time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1755,30.475068778375313,36.37884421236058,180,33.426956495367946,5,1,245,6
1756,30.482083905179287,36.38455147243352,180,33.433317688806405,5,1,245,6
1757,30.48810550925589,36.3895770360637,180,33.43884127265979,5,1,245,6
1758,30.493102297189484,36.39379679184517,180,33.44344954451733,5,1,245,6
1759,30.497033317918902,36.39707284947429,180,33.447053083696595,5,1,245,6
1760,30.49984486142077,36.399256986306,180,33.449550923863384,5,1,245,6
1761,30.50146961747989,36.400194206264985,180,33.45083191187244,5,1,245,6
1762,30.501827900317988,36.399725828174915,180,33.45077686424645,5,1,245,6
1763,30.500828794304145,36.39769220343252,180,33.449260498868334,5,1,245,6
1764,30.498370734297026,36.39393584576816,180,33.4461532900326,5,1,245,6
1765,30.494342692481414,36.388304878016726,180,33.44132378524907,5,1,245,6
1766,30.488626070810625,36.38065582295664,180,33.43464094688363,5,1,245,6
1767,30.481096325396088,36.37085535042229,180,33.42597583790919,5,1,245,6
1768,30.47162422714273,36.35878117800176,179,33.415202702572245,5,1,245,6
1769,30.46007754086153,36.344322322472664,179,33.4021999316671,5,1,245,6
1770,30.44632341747592,36.32737889895402,179,33.38685115821497,5,1,245,6
1771,30.43023130629543,36.30786195719059,179,33.36904663174301,5,1,245,6
1772,30.411675804184732,36.285694136823615,179,33.34868497050417,5,1,245,6
1773,30.39053846827038,36.260810850416014,179,33.32567465934319,5,1,245,6
1774,30.366708203979215,36.23316062990669,179,33.29993441694295,5,1,245,6
1775,30.340080425329273,36.20270434488784,179,33.271392385108555,5,1,245,6
1776,30.31055576951098,36.169414073816064,179,33.23998492166352,5,1,245,6
1777,30.27803973292084,36.13327192139154,179,33.20565582715619,5,1,245,6
1778,30.242443327736847,36.09426858747864,179,33.168355957607744,5,1,245,6
1779,30.203683590057064,36.052401785394245,179,33.12804268772565,5,1,245,6
1780,30.161683648374968,36.00767489986441,179,33.084679274119694,5,1,245,6
1781,30.11637293891182,35.960095884695626,179,33.03823441180372,5,1,245,6
1782,30.06768805669045,35.90967600997313,179,32.98868203333179,5,1,245,6
1783,30.015574633592013,35.8564287512832,180,32.93600169243761,5,1,245,6
1784,29.9599900492971,35.800369796157526,180,32.880179922727315,5,1,245,6
1785,29.900906195644552,35.74151826506902,179,32.821212230356785,5,1,245,6
1786,29.83831180736515,35.67989836643818,179,32.75910508690167,5,1,245,6
1787,29.772214164531526,35.615541095188036,179,32.693877629859784,5,1,245,6
1788,29.702640264422673,35.548485974441725,179,32.6255631194322,5,1,245,6
1789,29.629637852830925,35.478782254639476,178,32.554210053735204,5,1,245,6
1790,29.5532758266956,35.40648839901166,179,32.47988211285363,5,1,245,6
1791,29.473642641791386,35.331669952186544,179,32.402656296988965,5,1,245,6
1792,29.390843114559416,35.254397156560735,178,32.32262013556007,5,1,245,6
1793,29.30499576255044,35.17474329079708,179,32.23986952667376,5,1,245,6
1794,29.216231754775777,35.09278431458186,179,32.15450803467882,5,1,245,6
1795,29.124695470120844,35.0085996234212,179,32.06664754677102,5,1,245,6
1796,29.030545979006313,34.92227293691253,179,31.97640945795942,5,1,245,6
1797,28.93395808050846,34.833893026637696,179,31.88392555357308,5,1,245,6
1798,28.835122794912422,34.74355467252359,179,31.789338733718004,5,1,245,6
1799,28.734248479418568,34.6513603339677,179,31.692804406693135,5,1,245,6
1800,28.63156305169873,34.55742311945873,179,31.594493085578733,5,1,280,7
1801,28.527317122954262,34.46187076045515,179,31.494593941704707,5,1,280,7
1802,28.421787061521645,34.36484941727359,179,31.393318239397615,5,1,280,7
1803,28.315276227423876,34.2665263395874,179,31.29090128350564,5,1,280,7
1804,28.208113788322684,34.167090598932134,179,31.18760219362741,5,1,280,7
1805,28.100651697368956,34.066751890606014,179,31.083701793987487,5,1,280,7
1806,27.993260803208965,33.96573818233274,179,30.979499492770856,5,1,280,7
1807,27.886327452204135,33.86429279165495,179,30.87531012192954,5,1,280,7
1808,27.78025086971457,33.76267127865902,179,30.771461074186796,5,1,280,7
1809,27.675440534139803,33.66113854040922,179,30.66828953727451,5,1,280,7
1810,27.572312269522865,33.559966493290844,179,30.566139381406856,5,1,280,7
1811,27.471281294687355,33.45943214407141,178,30.46535671937938,5,1,280,7
1812,27.37275222247234,33.35981526513496,178,30.36628374380365,5,1,280,7
1813,27.277107758333834,33.2613950843589,178,30.269251421346368,5,1,280,7
1814,27.184698140372088,33.164445595157076,177,30.174571867764584,5,1,280,7
1815,27.09583365579489,33.06922987252262,177,30.082531764158755,5,1,280,7
1816,27.01078013086994,32.97599456128346,178,29.993387346076698,5,1,280,7
1817,26.929754853579787,32.88496531280376,178,29.907360083191772,5,1,280,7
1818,26.85292224210095,32.796343556464635,178,29.82463289928279,5,1,280,7
1819,26.780390426205603,32.71030469996379,179,29.7453475630847,5,1,280,7
1820,26.712210007034557,32.62699756022909,179,29.669603783631825,5,1,280,7
1821,26.648376359083564,32.54654472960213,179,29.597460544342848,5,1,280,7
1822,26.588835668666945,32.469043484819466,180,29.528939576743205,5,1,280,7
1823,26.5334937335069,32.394567139335464,180,29.464030436421183,5,1,280,7
1824,26.482225573473823,32.323167032533476,180,29.40269630300365,5,1,280,7
1825,26.434882927757517,32.25487515466378,181,29.344879041210646,5,1,280,7
1826,26.391299347752078,32.18970721160758,181,29.290503279679832,5,1,280,7
1827,26.351295228824913,32.12766593386861,182,29.23948058134676,5,1,280,7
1828,26.31468346628827,32.0687444344497,182,29.191713950368985,5,1,280,7
1829,26.281274762955306,32.012929030325196,182,29.14710189664025,5,1,280,7
1830,26.25088181085982,31.960200552225416,183,29.10554118154262,5,1,280,7
1831,26.223321764838815,31.910534240472163,183,29.066928002655487,5,1,280,7
1832,26.198417108419484,31.863899397606286,183,29.031158253012883,5,1,280,7
1833,26.175995695154853,31.820259188343254,183,28.998127441749055,5,1,280,7
1834,26.15589084601345,31.77957019719038,184,28.967730521601915,5,1,280,7
1835,26.137942480881605,31.74178184184361,184,28.93986216136261,5,1,280,7
1836,26.121998994161572,31.706836228271918,184,28.914417611216745,5,1,280,7
1837,26.107918316357424,31.674668253206423,184,28.891293284781923,5,1,280,7
1838,26.09556767631811,31.64520497956394,184,28.870386327941027,5,1,280,7
1839,26.08482265157151,31.618363895675127,184,28.85159327362332,5,1,280,7
1840,26.075566094051162,31.594050254540747,184,28.834808174295954,5,1,280,7
1841,26.067687518395548,31.572154372259728,184,28.819920945327638,5,1,280,7
1842,26.061083052192398,31.552550447727675,184,28.806816749960035,5,1,280,7
1843,26.055655559741997,31.535097588088586,184,28.79537657391529,5,1,280,7
1844,26.05131494095956,31.519642846819675,183,28.785478893889618,5,1,280,7
1845,26.047978997080875,31.506025496324913,183,28.777002246702892,5,1,280,7
1846,26.045574376882257,31.494081171867155,183,28.769827774374704,5,1,280,7
1847,26.044036239162885,31.483645304090732,183,28.76384077162681,5,1,280,7
1848,26.043306632636828,31.47455603774812,183,28.75893133519247,5,1,280,7
1849,26.04333295978669,31.4666570293287,183,28.754994994557695,5,1,280,7
1850,26.044066915747774,31.459800711323403,183,28.751933813535587,5,1,280,7
1851,26.045463317829565,31.453851830460607,184,28.749657574145086,5,1,280,7
1852,26.047478826435693,31.448690286800783,184,28.748084556618238,5,1,280,7
1853,26.050071143316018,31.444212788093896,184,28.747141965704955,5,1,280,7
1854,26.053198395220416,31.44033332127949,184,28.74676585824995,5,1,280,7
1855,26.056817533174698,31.43698283289032,184,28.74690018303251,5,1,280,7
1856,26.060881748044537,31.434108899990783,184,28.74749532401766,5,1,280,7
1857,26.065338073523993,31.43167558780197,184,28.748506830662983,5,1,280,7
1858,26.07012595759733,31.429663104689336,184,28.749894531143333,5,1,280,7
1859,26.075177193466242,31.42806706000115,184,28.751622126733697,5,1,280,7
1860,26.080417015812635,31.42689732506495,185,28.753657170438792,5,1,280,7
1861,26.08576558314784,31.426176594955162,185,28.7559710890515,5,1,280,7
1862,26.09113916464163,31.425938845968226,185,28.758539005304925,5,1,280,7
1863,26.096450447449225,31.426227786002446,185,28.761339116725836,5,1,280,7
1864,26.101608258455467,31.4270952973246,185,28.764351777890035,5,1,280,7
1865,26.106517872249213,31.428599773517423,185,28.767558822883316,5,1,280,7
1866,26.11108229689532,31.43080415473972,186,28.77094322581752,5,1,280,7
1867,26.115204148818083,31.433773660403094,186,28.77448890461059,5,1,280,7
1868,26.118787435535275,31.43757341337242,186,28.778180424453847,5,1,280,7
1869,26.121738272382977,31.442266149762368,186,28.782002211072673,5,1,280,7
1870,26.123964534723836,31.447910208403158,186,28.7859373715635,5,1,280,7
1871,26.125375422472,31.454557799012154,186,28.789966610742077,5,1,280,7
1872,26.12588142605867,31.462253353102817,186,28.794067389580743,5,1,280,7
1873,26.125394695255476,31.471031956832775,186,28.798213326044127,5,1,280,7
1874,26.123829617178174,31.480918060188912,186,28.802373838683543,5,1,280,7
1875,26.121103214693786,31.49192475458129,186,28.80651398463754,5,1,280,7
1876,26.117135464103775,31.50405400860947,186,28.81059473635662,5,1,280,7
1877,26.111850118617962,31.51729776425738,186,28.814573941437672,5,1,280,7
1878,26.105176038859714,31.531639308262708,186,28.81840767356121,5,1,280,7
1879,26.097048446356,31.54705443109118,186,28.82205143872359,5,1,280,7
1880,26.087410101110788,31.56351198361313,185,28.825461042361958,5,1,280,7
1881,26.07621298948589,31.580974026927453,186,28.828593508206673,5,1,280,7
1882,26.063420620808788,31.59939635611554,186,28.831408488462166,5,1,280,7
1883,26.049010543295736,31.618729203441475,186,28.833869873368606,5,1,280,7
1884,26.03297659215335,31.638916951242113,186,28.83594677169773,5,1,280,7
1885,26.015330284961944,31.65989685528593,186,28.837613570123935,5,1,280,7
1886,25.996101169348627,31.681597949919357,186,28.838849559633992,5,1,280,7
1887,25.975336317843094,31.70394062367306,186,28.839638470758075,5,1,280,7
1888,25.953099554684947,31.726836671367217,186,28.83996811302608,5,1,280,7
1889,25.929471389230578,31.750189726420235,186,28.839830557825408,5,1,280,7
1890,25.904549752501826,31.773896074730295,186,28.839222913616062,5,1,280,7
1891,25.878450755312876,31.797845949164927,186,28.838148352238903,5,1,280,7
1892,25.851308588604017,31.821925501346165,186,28.836617044975092,5,1,280,7
1893,25.82327358879807,31.84601935489494,187,28.834646471846504,5,1,280,7
1894,25.794508758713416,31.870013351744554,186,28.832261055228983,5,1,280,7
1895,25.76518630231358,31.89379700561221,186,28.829491653962897,5,1,280,7
1896,25.735484658463044,31.917265079157488,186,28.826374868810266,5,1,280,7
1897,25.705585445799063,31.940318091466313,186,28.822951768632688,5,1,280,7
1898,25.67566982827023,31.962861952585197,186,28.819265890427715,5,1,280,7
1899,25.645913908385186,31.984807116811837,186,28.81536051259851,5,1,280,7
1900,25.616483340457354,32.00606784143187,186,28.81127559094461,5,1,280,7
1901,25.58752794144454,32.02656145476358,186,28.80704469810406,5,1,280,7
1902,25.55917717467558,32.046206854556814,186,28.8026920146162,5,1,280,7
1903,25.531537479526634,32.06492243312515,187,28.79822995632589,5,1,280,7
1904,25.5046916401212,32.08262460094523,186,28.793658120533216,5,1,280,7
1905,25.478699606178996,32.09922720262128,186,28.788963404400135,5,1,280,7
1906,25.453600277028908,32.11464124129793,186,28.78412075916342,5,1,280,7
1907,25.429413857682214,32.128774912868025,186,28.77909438527512,5,1,280,7
1908,25.406144883878227,32.141534536589944,186,28.773839710234085,5,1,280,7
1909,25.383786500993175,32.15282618846284,187,28.768306344728007,5,1,280,7
1910,25.36232531394631,32.16255706342846,187,28.762441188687383,5,1,280,7
1911,25.341744857419112,32.17063647031715,187,28.756190663868132,5,1,280,7
1912,25.322027589033645,32.17697724128358,188,28.749502415158613,5,1,280,7
1913,25.303157161413292,32.18149736206682,187,28.74232726174006,5,1,280,7
1914,25.285121168457174,32.18412065397776,187,28.734620911217466,5,1,280,7
1915,25.267913000530882,32.18477650888477,187,28.726344754707824,5,1,280,7
1916,25.25153271121134,32.18339984882565,187,28.717466280018495,5,1,280,7
1917,25.235988066130354,32.17993179903458,187,28.707959932582465,5,1,280,7
1918,25.221296261598148,32.174320880330136,187,28.697808570964142,5,1,280,7
1919,25.207486117804294,32.16652442916666,187,28.687005273485475,5,1,280,7
1920,25.194600356159935,32.156509855990365,187,28.67555510607515,5,1,280,7
1921,25.18269737508032,32.144255547477336,186,28.663476461278826,5,1,280,7
1922,25.171852523527054,32.129751413147375,186,28.650801968337213,5,1,280,7
1923,25.162159456622273,32.1129993692942,186,28.63757941295824,5,1,280,7
1924,25.153731767225384,32.094014345608,185,28.62387305641669,5,1,280,7
1925,25.14670469691907,32.07282610707115,185,28.609765401995112,5,1,280,7
1926,25.141236046779444,32.04948189089471,183,28.595358968837076,5,1,280,7
1927,25.137504725213716,32.024049077713116,183,28.580776901463416,5,1,280,7
1928,25.135705955041136,31.996616335668794,182,28.566161145354965,5,1,280,7
1929,25.136042746915617,31.967293041247263,182,28.55166789408144,5,1,280,7
1930,25.138715001633543,31.936208145935485,182,28.537461573784512,5,1,280,7
1931,25.143909359437806,31.903509169770874,182,28.523709264604342,5,1,280,7
1932,25.151790476039448,31.869361514855502,182,28.510575995447475,5,1,280,7
1933,25.162491966841706,31.83394790146328,182,28.498219934152495,5,1,280,7
1934,25.176107407014463,31.797467338933604,183,28.486787372974035,5,1,280,7
1935,25.192683921368587,31.76013323835353,183,28.476408579861058,5,1,280,7
1936,25.21221904538169,31.722170468858387,183,28.46719475712004,5,1,280,7
1937,25.23465968622347,31.68381174439781,184,28.45923571531064,5,1,280,7
1938,25.25990308629144,31.645294312873784,184,28.452598699582612,5,1,280,7
1939,25.287800765447315,31.606857139120226,184,28.44732895228377,5,1,280,7
1940,25.318164760765093,31.56873799280645,185,28.443451376785774,5,1,280,7
1941,25.350773825166524,31.53117024247884,185,28.440972033822682,5,1,280,7
1942,25.38537919767821,31.494379547134223,185,28.439879372406217,5,1,280,7
1943,25.421711509309613,31.45858073432181,186,28.44014612181571,5,1,280,7
1944,25.459488438231478,31.42397525142338,186,28.44173184482743,5,1,280,7
1945,25.498420777509516,31.390749186780862,186,28.444584982145187,5,1,280,7
1946,25.538216529604973,31.359071467399755,186,28.448643998502362,5,1,280,7
1947,25.578584592718776,31.32909203526301,186,28.453838313990893,5,1,280,7
1948,25.619238628729562,31.300939999625918,187,28.46008931417774,5,1,280,7
1949,25.6599007270878,31.274721860504094,187,28.467311293795944,5,1,280,7
1950,25.700304869105885,31.25051999643628,187,28.475412432771083,5,1,280,7
1951,25.740200587105,31.228391609947156,187,28.48429609852608,5,1,280,7
1952,25.77935652992858,31.208368324500555,187,28.493862427214566,5,1,280,7
1953,25.81756296332674,31.19045652958761,187,28.504009746457175,5,1,280,7
1954,25.85463330634213,31.174638473453506,187,28.514635889897818,5,1,280,7
1955,25.890405877414043,31.160874200894213,187,28.525640039154126,5,1,280,7
1956,25.92474575556128,31.149104531464108,187,28.536925143512693,5,1,280,7
1957,25.957545393621363,31.139254688547883,187,28.548400041084623,5,1,280,7
1958,25.98872379056972,31.131237604819002,188,28.55998069769436,5,1,280,7
1959,26.01822519998031,31.124956905224046,188,28.57159105260218,5,1,280,7
1960,26.046017863590244,31.120310544197633,188,28.583164203893936,5,1,280,7
1961,26.07209277084821,31.117195098581742,188,28.594643934714977,5,1,280,7
1962,26.096462249878602,31.11550974243549,188,28.605985996157045,5,1,280,7
1963,26.119157999865916,31.115159222558397,188,28.617158611212155,5,1,280,7
1964,26.140228174531813,31.116055446130503,189,28.628141810331158,5,1,280,7
1965,26.15973312607843,31.118117389332273,188,28.638925257705353,5,1,280,7
1966,26.177740686714987,31.1212691332445,188,28.649504909979743,5,1,280,7
1967,26.19432313268765,31.125437101216704,188,28.659880116952177,5,1,280,7
1968,26.209556219928327,31.13054883980322,188,28.670052529865774,5,1,280,7
1969,26.22351892467844,31.136533539501965,188,28.680026232090203,5,1,280,7
1970,26.23629261992148,31.143322345683977,188,28.689807482802728,5,1,280,7
1971,26.24795851594996,31.150847680516968,188,28.699403098233464,5,1,280,7
1972,26.258594046578708,31.159041967102187,188,28.708818006840445,5,1,280,7
1973,26.268270735737115,31.167836049498455,188,28.718053392617783,5,1,280,7
1974,26.27705432354819,31.17715750477933,188,28.727105914163758,5,1,280,7
1975,26.285006175404146,31.18692923836839,188,28.735967706886267,5,1,280,7
1976,26.29218470501387,31.19706894901981,188,28.744626827016837,5,1,280,7
1977,26.298645249850782,31.20748946465154,187,28.75306735725116,5,1,280,7
1978,26.30443849562814,31.21809936508685,187,28.761268930357495,5,1,280,7
1979,26.309609204628472,31.228803795520268,187,28.769206500074368,5,1,280,7
1980,26.314196027407426,31.239505862275198,187,28.776850944841314,5,1,280,7
1981,26.318232202099598,31.25010851478685,187,28.784170358443223,5,1,280,7
1982,26.321746457954063,31.260516330089317,187,28.79113139402169,5,1,280,7
1983,26.324762952121777,31.27063710376979,187,28.797700027945783,5,1,280,7
1984,26.327300239247037,31.280383639009912,187,28.803841939128475,5,1,280,7
