time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1790,13.673611078965783,32.2479243579204,149,22.96076771844309,7,3,245,6
1791,13.652721569067962,32.188824604932165,149,22.920773087000065,7,3,245,6
1792,13.631731325035549,32.125439133785456,149,22.878585229410504,7,3,245,6
1793,13.610580670996617,32.0577047436839,149,22.83414270734026,7,3,245,6
1794,13.589216557358789,31.985574842252724,149,22.787395699805757,7,3,245,6
1795,13.567592501148923,31.909022063565672,149,22.738307282357297,7,3,245,6
1796,13.545668334558407,31.828041149685966,149,22.686854742122186,7,3,245,6
1797,13.52340966488561,31.74265092568882,148,22.633030295287217,7,3,245,6
1798,13.500787046505655,31.652894880545684,148,22.57684096352567,7,3,245,6
1799,13.477775645707366,31.558840548636024,148,22.518308097171694,7,3,245,6
1800,13.454355789007439,31.46057837397463,148,22.457467081491036,7,3,280,7
1801,13.430513517490722,31.358221226568794,148,22.39436737202976,7,3,280,7
1802,13.406239781960377,31.251904667033507,148,22.32907222449694,7,3,280,7
1803,13.381528279122005,31.14178698231327,148,22.261657630717636,7,3,280,7
1804,13.35637309940444,31.02804821009716,148,22.192210654750802,7,3,280,7
1805,13.330766771757121,30.910887564257038,148,22.12082716800708,7,3,280,7
1806,13.304698705533403,30.790519843747283,148,22.047609274640344,7,3,280,7
1807,13.278154127126204,30.667172577548214,149,21.972663352337207,7,3,280,7
1808,13.251113609065388,30.541084292468444,149,21.896098950766916,7,3,280,7
1809,13.223553289347842,30.41250292489591,149,21.818028107121876,7,3,280,7
1810,13.195446268990063,30.28168388510108,150,21.73856507704557,7,3,280,7
1811,13.16676499309125,30.14888777023812,150,21.657826381664684,7,3,280,7
1812,13.13748305520919,30.014377722077818,151,21.575930388643503,7,3,280,7
1813,13.10757603531414,29.878416425429762,151,21.49299623037195,7,3,280,7
1814,13.077022932325312,29.74126323085515,151,21.40914308159023,7,3,280,7
1815,13.045808679287198,29.60317237295884,152,21.32449052612302,7,3,280,7
1816,13.01392647350611,29.464392377764707,152,21.239159425635407,7,3,280,7
1817,12.981379141565286,29.325165874921222,153,21.153272508243255,7,3,280,7
1818,12.94817963685549,29.18572932317563,153,21.06695448001556,7,3,280,7
1819,12.91435066957312,29.0463124502533,154,20.98033155991321,7,3,280,7
1820,12.879923273907465,28.907137598528102,154,20.893530436217784,7,3,280,7
1821,12.844935287446882,28.768419558126034,154,20.806677422786457,7,3,280,7
1822,12.809431888156356,28.63036598153312,155,20.71989893484474,7,3,280,7
1823,12.773467603108559,28.493177986209055,156,20.633322794658806,7,3,280,7
1824,12.737106471976322,28.357050551810623,156,20.547078511893474,7,3,280,7
1825,12.700419779209193,28.22217231872506,157,20.461296048967128,7,3,280,7
1826,12.663483499733648,28.088724687334423,157,20.376104093534035,7,3,280,7
1827,12.626376627532675,27.956880410156828,158,20.291628518844753,7,3,280,7
1828,12.589180581007467,27.82680264942131,159,20.20799161521439,7,3,280,7
1829,12.551979391281012,27.69864625305824,159,20.125312822169626,7,3,280,7
1830,12.514859891872014,27.572561149009513,160,20.04371052044076,7,3,280,7
1831,12.477911323203063,27.448695904665858,160,19.96330361393446,7,3,280,7
1832,12.441223960444086,27.327200376151247,160,19.884212168297665,7,3,280,7
1833,12.404887543607636,27.208227250039844,160,19.80655739682374,7,3,280,7
1834,12.368991459243487,27.091932475156664,160,19.730461967200075,7,3,280,7
1835,12.333626379717632,26.978474777154865,159,19.65605057843625,7,3,280,7
1836,12.298884822697874,26.868014838663786,159,19.58344983068083,7,3,280,7
1837,12.264860141740165,26.760715117906365,159,19.512787629823265,7,3,280,7
1838,12.231645507136827,26.65674001066671,160,19.444192758901767,7,3,280,7
1839,12.199333363265106,26.556254792476004,160,19.377794077870554,7,3,280,7
1840,12.168014775764055,26.45942324092364,160,19.31371900834385,7,3,280,7
1841,12.137778764639776,26.366405301056506,159,19.25209203284814,7,3,280,7
1842,12.108712402180704,26.277355474088605,159,19.193033938134654,7,3,280,7
1843,12.080901186605505,26.192421926933836,159,19.13666155676967,7,3,280,7
1844,12.054427934409404,26.111746417695397,158,19.083087176052402,7,3,280,7
1845,12.029370287620027,26.035465229879115,158,19.03241775874957,7,3,280,7
1846,12.00579878543571,25.963710332813598,157,18.984754559124653,7,3,280,7
1847,11.98377588919933,25.896609010466943,157,18.940192449833138,7,3,280,7
1848,11.96335478916808,25.834281566452784,157,18.898818177810433,7,3,280,7
1849,11.944577797040164,25.77683807863014,157,18.86070793783515,7,3,280,7
1850,11.927475103720447,25.72437488420671,156,18.82592499396358,7,3,280,7
1851,11.912063901673427,25.67697118380589,156,18.79451754273966,7,3,280,7
1852,11.898347091097916,25.63468586055818,156,18.76651647582805,7,3,280,7
1853,11.886311862276372,25.59755431793051,156,18.74193309010344,7,3,280,7
1854,11.87592951958827,25.565585335399227,157,18.720757427493748,7,3,280,7
1855,11.867156937538573,25.538758136514087,157,18.70295753702633,7,3,280,7
1856,11.859939064013581,25.5170201569256,157,18.688479610469592,7,3,280,7
1857,11.854211593582386,25.500286293015037,158,18.67724894329871,7,3,280,7
1858,11.849902641235774,25.488440022102004,158,18.66917133166889,7,3,280,7
1859,11.846933320016335,25.481336395549043,159,18.664134857782688,7,3,280,7
1860,11.84521819903006,25.47880641887183,160,18.662012308950946,7,3,280,7
1861,11.844666423364549,25.48066184570997,160,18.66266413453726,7,3,280,7
1862,11.845184082460658,25.486699607958723,161,18.66594184520969,7,3,280,7
1863,11.846677340650459,25.496705299738966,161,18.67169132019471,7,3,280,7
1864,11.849054770707427,25.510455815884853,162,18.67975529329614,7,3,280,7
1865,11.852228209093264,25.52772192857602,162,18.68997506883464,7,3,280,7
1866,11.856112329393058,25.54827109818894,163,18.702191713791,7,3,280,7
1867,11.860623910691922,25.5718703268475,163,18.71624711876971,7,3,280,7
1868,11.865682557906522,25.59828866813072,163,18.731985613018622,7,3,280,7
1869,11.87121336305112,25.62729881133195,163,18.749256087191537,7,3,280,7
1870,11.877150728368797,25.658677548785953,163,18.767914138577375,7,3,280,7
1871,11.883441889407614,25.692205324879247,164,18.78782360714343,7,3,280,7
1872,11.890047993222298,25.72766526037941,164,18.808856626800853,7,3,280,7
1873,11.896942537442051,25.76484224074333,164,18.83089238909269,7,3,280,7
1874,11.904108926489855,25.803522461946823,163,18.85381569421834,7,3,280,7
1875,11.91153831583237,25.84349363227155,164,18.87751597405196,7,3,280,7
1876,11.919228427298963,25.884545930920066,164,18.901887179109515,7,3,280,7
1877,11.92718333561716,25.92647372676085,164,18.926828531189006,7,3,280,7
1878,11.935413153292014,25.96907796292668,164,18.952245558109347,7,3,280,7
1879,11.943932638397223,26.012169015385176,164,18.9780508268912,7,3,280,7
1880,11.952758432518918,26.055569638418813,164,19.004164035468865,7,3,280,7
1881,11.961906001552151,26.099117414728294,164,19.030511708140224,7,3,280,7
1882,11.97138832739688,26.142666810442165,163,19.057027568919523,7,3,280,7
1883,11.981216350323221,26.186091617845147,163,19.083653984084183,7,3,280,7
1884,11.991399211055883,26.22928769053782,163,19.11034345079685,7,3,280,7
1885,12.001943512106617,26.27217499760295,163,19.137059254854783,7,3,280,7
1886,12.012851988364737,26.31469831562964,163,19.16377515199719,7,3,280,7
1887,12.024122074538615,26.3568261696957,163,19.19047412211716,7,3,280,7
1888,12.035744954640746,26.39854851186466,163,19.217146733252704,7,3,280,7
1889,12.047705581250348,26.439874503223038,162,19.243790042236693,7,3,280,7
1890,12.059984054839735,26.480830789778885,162,19.27040742230931,7,3,280,7
1891,12.07255768062762,26.521459686869797,162,19.297008683748707,7,3,280,7
1892,12.08540194758331,26.561816979069437,161,19.323609463326374,7,3,280,7
1893,12.098490137317182,26.601969334953125,161,19.350229736135155,7,3,280,7
1894,12.111792733691283,26.64199123833438,161,19.376891986012833,7,3,280,7
1895,12.125277608944598,26.681961239876916,160,19.403619424410756,7,3,280,7
1896,12.138911767089757,26.721958210708856,160,19.430434988899307,7,3,280,7
1897,12.152664059844838,26.76205915744156,160,19.457361608643197,7,3,280,7
1898,12.166506924848088,26.802338499841515,160,19.484422712344802,7,3,280,7
1899,12.18041607371843,26.8428670542849,160,19.511641564001664,7,3,280,7
1900,12.194367935320832,26.88370994154377,159,19.539038938432302,7,3,280,7
1901,12.208335830007575,26.92492361289407,160,19.566629721450823,7,3,280,7
1902,12.222287021050624,26.966552578776504,159,19.594419799913563,7,3,280,7
1903,12.236181326465337,27.008626814524156,159,19.622404070494746,7,3,280,7
1904,12.249970511451515,27.051160330168802,159,19.65056542081016,7,3,280,7
1905,12.263597876861306,27.09415090387315,160,19.678874390367227,7,3,280,7
1906,12.276997654301097,27.137580296010505,160,19.7072889751558,7,3,280,7
1907,12.290094598904878,27.181413578397617,160,19.735754088651248,7,3,280,7
1908,12.302804951253181,27.225597676508215,160,19.764201313880697,7,3,280,7
1909,12.315038867141073,27.27006068582639,161,19.79254977648373,7,3,280,7
1910,12.326703341112342,27.314712841008696,161,19.820708091060517,7,3,280,7
1911,12.337705039916854,27.35944933403744,161,19.848577186977145,7,3,280,7
1912,12.347952852246946,27.404154007371137,162,19.87605342980904,7,3,280,7
1913,12.35736035126393,27.448701777885113,163,19.90303106457452,7,3,280,7
1914,12.365848756539643,27.492959500786814,163,19.92940412866323,7,3,280,7
1915,12.373350201663376,27.536786836046343,163,19.95506851885486,7,3,280,7
1916,12.379810333345176,27.580037997244936,164,19.979924165295056,7,3,280,7
1917,12.385189657831155,27.622564580085697,164,20.003877118958428,7,3,280,7
1918,12.389463440395055,27.66421898513509,165,20.02684121276507,7,3,280,7
1919,12.392620646209668,27.704857266647327,165,20.048738956428497,7,3,280,7
1920,12.394663093438822,27.74434092206827,165,20.06950200775355,7,3,280,7
1921,12.395604818728724,27.78253781951914,165,20.08907131912393,7,3,280,7
1922,12.395470484628833,27.819322753097037,165,20.107396618862936,7,3,280,7
1923,12.394292926272373,27.854578408347642,165,20.124435667310006,7,3,280,7
1924,12.392111202470632,27.888196934931802,165,20.140154068701218,7,3,280,7
1925,12.388969248261507,27.92008173815761,164,20.154525493209558,7,3,280,7
1926,12.38491395786868,27.950148905826698,164,20.16753143184769,7,3,280,7
1927,12.379992307251953,27.978327491597135,164,20.179159899424544,7,3,280,7
1928,12.374247905686293,28.004558753706103,164,20.189403329696198,7,3,280,7
1929,12.36771765842333,28.028795325530925,164,20.198256491977126,7,3,280,7
1930,12.36042951515377,28.051000611520998,164,20.205715063337383,7,3,280,7
1931,12.352401986474115,28.071148019097503,164,20.21177500278581,7,3,280,7
1932,12.343645818075991,28.089220027099962,164,20.216432922587977,7,3,280,7
1933,12.334166846984091,28.10520748135251,164,20.219687164168302,7,3,280,7
1934,12.323967698758059,28.119108825017673,164,20.221538261887865,7,3,280,7
1935,12.313048325553051,28.130928288513587,163,20.22198830703332,7,3,280,7
1936,12.30140772588663,28.14067342918006,164,20.221040577533344,7,3,280,7
1937,12.289047236247217,28.14835377631341,163,20.218700506280314,7,3,280,7
1938,12.275973833936948,28.153980874075806,163,20.21497735400638,7,3,280,7
1939,12.262202768343274,28.15756855168917,163,20.209885660016223,7,3,280,7
1940,12.247759715588968,28.159132933046774,163,20.20344632431787,7,3,280,7
1941,12.232682066155975,28.15869238059824,163,20.195687223377107,7,3,280,7
1942,12.217018369693855,28.15626756833024,163,20.18664296901205,7,3,280,7
1943,12.200826229044743,28.151881878631105,163,20.176354053837926,7,3,280,7
1944,12.184170203344447,28.145561927638237,162,20.164866065491342,7,3,280,7
1945,12.167120109467728,28.13733763347336,163,20.152228871470545,7,3,280,7
1946,12.149748940524074,28.127241729413875,162,20.138495334968972,7,3,280,7
1947,12.132130790478485,28.1153091116916,162,20.123719951085043,7,3,280,7
1948,12.114340344369598,28.101576216486674,162,20.107958280428136,7,3,280,7
1949,12.096453835435144,28.086080425569357,162,20.09126713050225,7,3,280,7
1950,12.078549712301163,28.06885940248634,162,20.07370455739375,7,3,280,7
1951,12.060708234742474,28.04995016364164,162,20.05532919919206,7,3,280,7
1952,12.043010191868623,28.029387883695335,163,20.03619903778198,7,3,280,7
1953,12.025535326716891,28.007204629790834,163,20.016369978253863,7,3,280,7
1954,12.008361441376863,27.983428609293885,163,19.995895025335372,7,3,280,7
1955,11.9915642789467,27.95808490591427,164,19.974824592430487,7,3,280,7
1956,11.975217400810264,27.931197411151253,163,19.95320740598076,7,3,280,7
1957,11.959391667904253,27.902790390064713,164,19.931091028984483,7,3,280,7
1958,11.944154324829555,27.872889583451126,164,19.90852195414034,7,3,280,7
1959,11.929567978319257,27.841524211556987,164,19.88554609493812,7,3,280,7
1960,11.91569005424598,27.8087291961505,164,19.86220962519824,7,3,280,7
1961,11.902572829733417,27.774544869434727,164,19.83855884958407,7,3,280,7
1962,11.890263649326865,27.73901436433476,164,19.814639006830813,7,3,280,7
1963,11.878804934255415,27.702181806744065,164,19.79049337049974,7,3,280,7
1964,11.868233593896282,27.66409179675745,164,19.766162695326866,7,3,280,7
1965,11.858580521545598,27.62478803238484,163,19.741684276965216,7,3,280,7
1966,11.849871929597912,27.584310587374084,163,19.717091258485997,7,3,280,7
1967,11.842132426106035,27.54269301293039,163,19.692412719518213,7,3,280,7
1968,11.83538788154226,27.49995984795373,163,19.667673864747997,7,3,280,7
1969,11.829667012442085,27.45612453729008,162,19.642895774866084,7,3,280,7
1970,11.825001486435275,27.411188635463166,162,19.61809506094922,7,3,280,7
1971,11.82142484082738,27.36514405134999,162,19.593284446088685,7,3,280,7
1972,11.818970994549142,27.317977748536066,162,19.568474371542603,7,3,280,7
1973,11.817672938187078,27.269675975328546,162,19.543674456757813,7,3,280,7
1974,11.817561991723082,27.22022704922659,162,19.518894520474838,7,3,280,7
1975,11.818667044249839,27.16962367141109,162,19.494145357830465,7,3,280,7
1976,11.821012214583996,27.11786506402728,162,19.46943863930564,7,3,280,7
1977,11.824613224955597,27.064958540206792,163,19.444785882581193,7,3,280,7
1978,11.829474633243233,27.010920311753736,163,19.420197472498486,7,3,280,7
1979,11.835588801366427,26.955775534374318,163,19.395682167870373,7,3,280,7
1980,11.84293620962519,26.899557785272048,163,19.37124699744862,7,3,280,7
1981,11.851486629417996,26.84230836287065,162,19.346897496144322,7,3,280,7
1982,11.861200569409474,26.784075700761008,163,19.322638135085242,7,3,280,7
1983,11.872030702997149,26.724915090311278,163,19.298472896654214,7,3,280,7
1984,11.883923277684255,26.664888711184638,163,19.274405994434446,7,3,280,7
1985,11.89681960462201,26.604065773818743,163,19.250442689220378,7,3,280,7
1986,11.910657824218326,26.542522675355904,163,19.226590249787115,7,3,280,7
1987,11.9253747536407,26.480343167946398,163,19.20285896079355,7,3,280,7
1988,11.940907231945653,26.41761853823319,163,19.179262885089422,7,3,280,7
1989,11.95719276873681,26.354447796709632,163,19.15582028272322,7,3,280,7
1990,11.974169692403823,26.290937777988265,163,19.132553735196044,7,3,280,7
1991,11.991777189064113,26.227202955363147,163,19.10949007221363,7,3,280,7
1992,12.009955818393708,26.163365163073387,163,19.086660490733546,7,3,280,7
1993,12.028648507293127,26.09955380970211,163,19.064101158497618,7,3,280,7
1994,12.047801437085912,26.035906678343704,163,19.041854057714808,7,3,280,7
1995,12.067364337447088,25.972570921366625,163,19.019967629406857,7,3,280,7
1996,12.087289797748477,25.909704052540178,162,18.998496925144327,7,3,280,7
1997,12.107531694146571,25.8474749342212,162,18.977503314183885,7,3,280,7
1998,12.128043318387403,25.786064562059373,160,18.95705394022339,7,3,280,7
1999,12.148775696750228,25.725666254429182,159,18.937220975589703,7,3,280,7
2000,12.169676490024589,25.666484951151233,158,18.91808072058791,7,3,280,7
2001,12.190689670369908,25.608735423419855,158,18.899712546894882,7,3,280,7
2002,12.21175597587691,25.552638904066267,157,18.882197439971588,7,3,280,7
2003,12.232813851087782,25.4984173545305,158,18.86561560280914,7,3,280,7
2004,12.253800289164698,25.44628595035839,158,18.850043119761544,7,3,280,7
2005,12.274651381586379,25.39644573256804,158,18.83554855707721,7,3,280,7
2006,12.295302771430721,25.34907720188446,159,18.82218998665759,7,3,280,7
2007,12.315690401387046,25.30433446260435,160,18.8100124319957,7,3,280,7
2008,12.33575214271694,25.26234020592903,161,18.799046174322985,7,3,280,7
2009,12.355430111075275,25.223182505769014,161,18.789306308422145,7,3,280,7
2010,12.374672694771853,25.186913620205797,162,18.780793157488823,7,3,280,7
2011,12.39343561360122,25.153550212027202,163,18.773492912814213,7,3,280,7
2012,12.41168161888907,25.123075280132024,163,18.767378449510545,7,3,280,7
2013,12.429378932985294,25.095442971973423,163,18.762410952479357,7,3,280,7
2014,12.44649901401949,25.070585594506994,164,18.758542304263244,7,3,280,7
2015,12.46301432919313,25.04842028833626,164,18.755717308764694,7,3,280,7
