time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
2465,46.96539802857661,48.858364309933556,180,47.91188116925508,6,1,350,9
2466,46.877493254460305,48.79289203590114,180,47.835192645180726,6,1,350,9
2467,46.788913155803314,48.72730060076423,180,47.75810687828377,6,1,350,9
2468,46.69970756256345,48.66156931490749,180,47.68063843873547,6,1,350,9
2469,46.60993857721061,48.595679794809946,180,47.602809186010276,6,1,350,9
2470,46.519681088552126,48.529616208680004,180,47.524648648616065,6,1,350,9
2471,46.429023001635585,48.46336552454729,180,47.44619426309144,6,1,350,9
2472,46.33806488994408,48.396917858596176,180,47.36749137427013,6,1,350,9
2473,46.24691867837132,48.33026711900565,181,47.288592898688485,6,1,350,9
2474,46.15570545295695,48.26341175036582,181,47.209558601661385,6,1,350,9
2475,46.064552980874666,48.196354993537966,181,47.130453987206316,6,1,350,9
2476,45.97359303633874,48.12910456344459,181,47.05134879989167,6,1,350,9
2477,45.882958140305135,48.0616721348921,182,46.97231513759861,6,1,350,9
2478,45.79277800455108,47.994072831385054,181,46.89342541796807,6,1,350,9
2479,45.703176653473115,47.926324716753726,181,46.814750685113424,6,1,350,9
2480,45.614270416673406,47.858448289366734,181,46.73635935302007,6,1,350,9
2481,45.526166205177304,47.79046597865815,181,46.658316091917726,6,1,350,9
2482,45.438960069480196,47.72240144857408,181,46.58068075902714,6,1,350,9
2483,45.352736623003516,47.65427831742865,181,46.50350747021608,6,1,350,9
2484,45.2675693294656,47.5861184888815,182,46.426843909173556,6,1,350,9
2485,45.18352106760738,47.5179408739903,182,46.350730970798836,6,1,350,9
2486,45.100644679510935,47.44976069908513,181,46.275202689298034,6,1,350,9
2487,45.01898350154029,47.38158900902473,182,46.200286255282506,6,1,350,9
2488,44.938571779539714,47.313432365600434,182,46.126002072570074,6,1,350,9
2489,44.85943477252363,47.24529313106887,181,46.05236395179625,6,1,350,9
2490,44.78158854431905,47.1771702391727,181,45.97937939174588,6,1,350,9
2491,44.70503963784711,47.10905986838439,181,45.90704975311575,6,1,350,9
2492,44.62978492441034,47.040955919844784,182,45.83537042212756,6,1,350,9
2493,44.55581201803547,46.9728506901957,182,45.76433135411558,6,1,350,9
2494,44.48310025491734,46.9047358369322,182,45.69391804592477,6,1,350,9
2495,44.41162184799891,46.83660344131567,182,45.62411264465729,6,1,350,9
2496,44.341343021925425,46.768446973897994,182,45.55489499791171,6,1,350,9
2497,44.27222512879768,46.7002619677012,182,45.48624354824944,6,1,350,9
2498,44.204225550171,46.632046399145516,183,45.418135974658256,6,1,350,9
2499,44.13729799575295,46.5638009718568,183,45.350549483804876,6,1,350,9
2500,44.07139239453402,46.49552949845805,183,45.283460946496035,6,1,350,9
2501,44.00645515936109,46.42723957541739,183,45.216847367389235,6,1,350,9
2502,43.94243002080463,46.35894335581633,183,45.15068668831048,6,1,350,9
2503,43.87925904100612,46.2906578346839,183,45.08495843784501,6,1,350,9
2504,43.81688341822902,46.22240454916898,183,45.019643983699,6,1,350,9
2505,43.755243692860496,46.154209083446055,183,44.954726388153276,6,1,350,9
2506,43.69427935577996,46.086100573093795,183,44.89018996443688,6,1,350,9
2507,43.6339282501761,46.018111208536084,183,44.82601972935609,6,1,350,9
2508,43.57412615791197,45.95027563955526,183,44.76220089873361,6,1,350,9
2509,43.51480696156216,45.88263008531564,183,44.6987185234389,6,1,350,9
2510,43.45590338312284,45.81521105182775,184,44.635557217475295,6,1,350,9
2511,43.39734791027015,45.748053656290516,184,44.57270078328033,6,1,350,9
2512,43.33907342352319,45.681189947905466,183,44.51013168571433,6,1,350,9
2513,43.28101294013797,45.61464800493694,184,44.447830472537454,6,1,350,9
2514,43.223098768392965,45.54845180752492,184,44.38577528795894,6,1,350,9
2515,43.16526224376273,45.48262110550479,183,44.32394167463376,6,1,350,9
2516,43.107434243109694,45.417171085781526,184,44.26230266444561,6,1,350,9
2517,43.04954569766034,45.35211222910356,184,44.20082896338195,6,1,350,9
2518,42.99152771569725,45.287450356007724,184,44.13948903585249,6,1,350,9
2519,42.93331131605882,45.22318647163566,184,44.07824889384724,6,1,350,9
2520,42.87482687105969,45.15931640932831,184,44.017071640194004,6,1,350,9
2521,42.816003454969525,45.09583066311394,184,43.95591705904173,6,1,350,9
2522,42.75676839174914,45.03271450669181,184,43.894741449220476,6,1,350,9
2523,42.69704739331253,44.969948204002264,184,43.8334977986574,6,1,350,9
2524,42.63676519191218,44.90750731161497,183,43.77213625176358,6,1,350,9
2525,42.575846082572184,44.845363268305356,184,43.71060467543877,6,1,350,9
2526,42.51421437674336,44.783484077116775,183,43.64884922693007,6,1,350,9
2527,42.45179535359552,44.7218344951268,183,43.586814924361164,6,1,350,9
2528,42.388516612581,44.66037592649064,184,43.524446269535815,6,1,350,9
2529,42.324309048108795,44.599066994685515,184,43.46168802139715,6,1,350,9
2530,42.259107349912135,44.53786498963299,184,43.39848616977257,6,1,350,9
2531,42.19285061542112,44.47672760511878,184,43.33478911026995,6,1,350,9
2532,42.12548336777353,44.415614284401116,184,43.27054882608732,6,1,350,9
2533,42.05695698040623,44.354486394348825,184,43.205721687377526,6,1,350,9
2534,41.98723131400281,44.29330632627259,185,43.140268820137706,6,1,350,9
2535,41.91627617638551,44.23203649943236,185,43.07415633790893,6,1,350,9
2536,41.844072020740235,44.17063885304156,185,43.0073554368909,6,1,350,9
2537,41.77060910234683,44.10907502243769,184,42.93984206239226,6,1,350,9
2538,41.695885581812355,44.047306809864835,185,42.87159619583859,6,1,350,9
2539,41.619906330641335,43.98529597509029,185,42.80260115286581,6,1,350,9
2540,41.54268273179579,43.923003151373926,185,42.73284294158486,6,1,350,9
2541,41.46423230473344,43.86038647261045,185,42.66230938867194,6,1,350,9
2542,41.38457795967776,43.79740059503502,185,42.59098927735639,6,1,350,9
2543,41.303747661146225,43.73399689446959,185,42.51887227780791,6,1,350,9
2544,41.22177440283855,43.67012503489129,185,42.445949718864924,6,1,350,9
2545,41.138695518068324,43.605735518903955,184,42.372215518486144,6,1,350,9
2546,41.054551812915015,43.54078244057707,184,42.29766712674604,6,1,350,9
2547,40.969388472273764,43.47522527096596,184,42.222306871619864,6,1,350,9
2548,40.883257348015974,43.40902967701579,184,42.14614351251588,6,1,350,9
2549,40.79621789749779,43.34216854491247,184,42.069193221205126,6,1,350,9
2550,40.70833686913203,43.27462350101954,184,41.99148018507579,6,1,350,9
2551,40.6196896602022,43.20638634559742,184,41.91303800289981,6,1,350,9
2552,40.53036324833037,43.137460106973116,184,41.83391167765174,6,1,350,9
2553,40.44045757422393,43.067859716280154,184,41.75415864525204,6,1,350,9
2554,40.350085081721915,42.99761220517303,184,41.67384864344747,6,1,350,9
2555,40.259370949538,42.92675623119499,184,41.5930635903665,6,1,350,9
2556,40.16845430555484,42.8553411254602,185,41.511897715507516,6,1,350,9
2557,40.07748847097569,42.78342604729884,185,41.43045725913726,6,1,350,9
2558,39.98664003708477,42.711079537713275,185,41.34885978739902,6,1,350,9
2559,39.8960883328113,42.638379470703,185,41.26723390175715,6,1,350,9
2560,39.806025378037305,42.56541310877433,185,41.18571924340581,6,1,350,9
2561,39.71665495434218,42.49227667621167,185,41.104465815276924,6,1,350,9
2562,39.62819098527375,42.41907425368029,185,41.02363261947702,6,1,350,9
2563,39.54085697864498,42.345916187731746,185,40.943386583188364,6,1,350,9
2564,39.45488672259402,42.27291750128642,185,40.86390211194022,6,1,350,9
2565,39.370524866390184,42.200197083692586,185,40.785360975041385,6,1,350,9
2566,39.28802708972199,42.127877658572885,185,40.70795237414744,6,1,350,9
2567,39.20766063694912,42.05608574729464,185,40.63187319212188,6,1,350,9
2568,39.12970501725242,41.98495143107357,185,40.557328224162994,6,1,350,9
2569,39.05445169606133,41.9146082998964,185,40.48452999797887,6,1,350,9
2570,38.982203066006555,41.84519358623278,185,40.41369832611967,6,1,350,9
2571,38.9132724485168,41.77684809129249,185,40.34506026990465,6,1,350,9
2572,38.847985511491096,41.70971609675851,185,40.2788508041248,6,1,350,9
2573,38.7866821227879,41.643946040100644,185,40.215314081444276,6,1,350,9
2574,38.72971804921192,41.57969195121646,185,40.15470500021419,6,1,350,9
2575,38.677466300594816,41.51711486777799,185,40.0972905841864,6,1,350,9
2576,38.63031811340362,41.45638383672233,185,40.04335097506298,6,1,350,9
2577,38.58868376312701,41.397676499365296,186,39.99318013124615,6,1,350,9
2578,38.552993394402776,41.341179550102694,186,39.947086472252735,6,1,350,9
2579,38.52369805754897,41.28708965113836,186,39.905393854343664,6,1,350,9
2580,38.50127084724191,41.235614702782364,185,39.86844277501214,6,1,350,9
2581,38.48620774614997,41.18697468595397,185,39.83659121605197,6,1,350,9
2582,38.479027775986346,41.141401878566604,185,39.810214827276475,6,1,350,9
2583,38.48027205808887,41.09914083250348,186,39.789706445296176,6,1,350,9
2584,38.490502068041664,41.06044830262693,185,39.7754751853343,6,1,350,9
2585,38.51029805127304,41.025593123998114,186,39.76794558763558,6,1,350,9
2586,38.54025788349453,40.994855838229505,186,39.767556860862015,6,1,350,9
2587,38.580995976798896,40.968527674641976,186,39.77476182572043,6,1,350,9
2588,38.633142124559306,40.94690878432034,186,39.79002545443983,6,1,350,9
2589,38.69734047061456,40.93030591760053,186,39.81382319410754,6,1,350,9
2590,38.77424830030479,40.91903002800871,186,39.846639164156755,6,1,350,9
2591,38.86453386302081,40.91339457819289,186,39.88896422060685,6,1,350,9
2592,38.96887350863771,40.91371464054673,186,39.94129407459222,6,1,350,9
2593,39.08794949294238,40.92030620241128,186,40.00412784767683,6,1,350,9
2594,39.22244824644563,40.93348528078848,187,40.077966763617056,6,1,350,9
2595,39.37305734028543,40.953566646563,186,40.163311993424216,6,1,350,9
2596,39.540461040993286,40.980862348386,187,40.260661694689645,6,1,350,9
2597,39.72533600400847,41.01568061654977,187,40.37050831027912,6,1,350,9
2598,39.928347290370326,41.05832523953148,187,40.4933362649509,6,1,350,9
2599,40.15014352563031,41.10909501824989,187,40.6296192719401,6,1,350,9
2600,40.39135138571788,41.168283098223284,187,40.779817241970584,6,1,350,9
2601,40.65257096026122,41.23617617497056,187,40.94437356761589,6,1,350,9
2602,40.934371886079546,41.31305347054735,187,41.12371267831345,6,1,350,9
2603,41.23728848585281,41.39918528167206,187,41.31823688376244,6,1,350,9
2604,41.5618137080453,41.49483099756336,186,41.52832235280433,6,1,350,9
2605,41.90839322530811,41.60023658330145,186,41.75431490430478,6,1,350,9
2606,42.27741968370977,41.71563181729565,186,41.99652575050271,6,1,350,9
2607,42.66922573036118,41.841227864248864,186,42.25522679730502,6,1,350,9
2608,43.0840763985876,41.97721508250871,186,42.53064574054815,6,1,350,9
2609,43.522163381491566,42.12376028223302,187,42.822961831862294,6,1,350,9
2610,43.98360060459286,42.28100333388462,187,43.13230196923874,6,1,NA,NA
2611,44.46841738816843,42.449053709700856,187,43.45873554893464,6,1,NA,NA
2612,44.976548709881314,42.627987248597044,186,43.802267979239176,6,1,NA,NA
2613,45.50782529836399,42.817843142827876,186,44.16283422059593,6,1,NA,NA
2614,46.061964729292974,43.01862143786184,185,44.54029308357741,6,1,NA,NA
2615,46.638563136507535,43.23028163009866,185,44.9344223833031,6,1,NA,NA
2616,47.237088030331286,43.452741972285686,184,45.344915001308486,6,1,NA,NA
2617,47.85687359498633,43.68587812173964,184,45.77137585836299,6,1,NA,NA
2618,48.497118375914795,43.929521132660064,184,46.213319754287426,6,1,NA,NA
2619,49.15688380682102,44.18345616002158,184,46.6701699834213,6,1,NA,NA
2620,49.835093881561036,44.447422560457305,183,47.14125822100917,6,1,NA,NA
2621,50.53053813133901,44.721115393485434,183,47.62582676241222,6,1,NA,NA
2622,51.24187831412653,45.00418813205575,182,48.12303322309114,6,1,NA,NA
2623,51.967657469627035,45.29625619699584,182,48.631956833311435,6,1,NA,NA
2624,52.70631097045211,45.59690093059022,181,49.151605950521166,6,1,NA,NA
2625,53.456180177383175,45.90567362512745,181,49.68092690125531,6,1,NA,NA
2626,54.21552843042204,46.22209980799253,180,50.21881411920728,6,1,NA,NA
2627,54.98255823095304,46.545684570560326,180,50.76412140075668,6,1,NA,NA
2628,55.75542905675902,46.87591885070963,179,51.315673953734326,6,1,NA,NA
2629,56.53227583778897,47.21228570125943,178,51.8722807695242,6,1,NA,NA
2630,57.31122792617718,47.554266064543945,178,52.43274699536056,6,1,NA,NA
2631,58.09042819932891,47.901344061163634,177,52.99588613024628,6,1,NA,NA
2632,58.86805183743027,48.253011508356444,176,53.56053167289336,6,1,NA,NA
2633,59.64232421898834,48.60877109076024,175,54.125547654874296,6,1,NA,NA
2634,60.41153727998182,48.968138191468725,174,54.68983773572528,6,1,NA,NA
2635,61.174063583902786,49.33064197636461,173,55.2523527801337,6,1,NA,NA
2636,61.92836783662835,49.6958260319033,172,55.812096934265824,6,1,NA,NA
2637,62.67301606650175,50.06324856368982,171,56.368132315095785,6,1,NA,NA
2638,63.40668249350352,50.43248206543066,169,56.91958227946709,6,1,NA,NA
2639,64.12815391475101,50.80311227007876,168,57.46563309241489,6,1,NA,NA
2640,64.8363317245257,51.174736487387236,166,58.00553410595647,6,1,NA,NA
2641,65.53023197791839,51.546961724500555,164,58.538596851209476,6,1,NA,NA
2642,66.20898390538744,51.91940308356865,162,59.06419349447805,6,1,NA,NA
2643,66.87182728372537,52.29168302775179,161,59.58175515573858,6,1,NA,NA
2644,67.51810906717932,52.66343142409283,159,60.09077024563608,6,1,NA,NA
2645,68.14727968075891,53.034285588854466,157,60.590782634806686,6,1,NA,NA
2646,68.75888918103823,53.403889853410924,156,61.08138951722458,6,1,NA,NA
2647,69.35258329308853,53.771894461278414,154,61.562238877183475,6,1,NA,NA
2648,69.92809923305835,54.13795399691893,152,62.03302661498864,6,1,NA,NA
2649,70.4852611268612,54.501725937017575,151,62.49349353193939,6,1,NA,NA
2650,71.0239749315568,54.86286971978228,150,62.94342232566954,6,1,NA,NA
2651,71.54422286221022,55.2210465326827,149,63.38263469744646,6,1,NA,NA
2652,72.04605732574754,55.57591982394103,149,63.81098857484429,6,1,NA,NA
2653,72.52959436214768,55.92715634798672,148,64.2283753550672,6,1,NA,NA
2654,72.99500668974696,56.2744276525869,148,64.63471717116693,6,1,NA,NA
2655,73.4425165479715,56.61741201284916,147,65.02996428041033,6,1,NA,NA
2656,73.8723886274726,56.95579671967139,147,65.414092673572,6,1,NA,NA
2657,74.28492347441026,57.2892805325628,147,65.78710200348652,6,1,NA,NA
2658,74.68045155986947,57.61757630169697,146,66.14901393078321,6,1,NA,NA
2659,75.05932800973572,57.94041395895678,145,66.499870984346245,6,1,NA,NA
2660,75.4219278923702,58.25754378488948,144,66.83973583862985,6,1,NA,NA
2661,75.76864186352257,58.568739565603046,143,67.16869071456281,6,1,NA,NA
2662,76.09987226021276,58.87380105825036,142,67.48683665923156,6,1,NA,NA
2663,76.41603002767383,59.172554988318225,141,67.79429250799603,6,1,NA,NA
2664,76.71753247310092,59.46485458183857,141,68.09119352746974,6,1,NA,NA
2665,77.00480144965262,59.750578415523314,140,68.37768993258797,6,1,NA,NA
2666,77.27826186666317,60.02962917234862,140,68.6539455195059,6,1,NA,NA
2667,77.53834071456521,60.301932694651214,140,68.92013670460821,6,1,NA,NA
2668,77.78546640282805,60.56743733626649,139,69.17645186954726,6,1,NA,NA
2669,78.02006781903822,60.82611322472023,139,69.42309052187923,6,1,NA,NA
2670,78.24257300490048,61.07795104413134,138,69.6602620245159,6,1,NA,NA
2671,78.453407832605,61.322959949142906,138,69.88818389087395,6,1,NA,NA
2672,78.65299486996982,61.56116490265846,138,70.10707988631414,6,1,NA,NA
2673,78.8417524277514,61.792604412648906,137,70.31717842020015,6,1,NA,NA
2674,79.02009397761478,62.01732915534477,136,70.51871156647977,6,1,NA,NA
2675,79.18842832436833,62.23540148420876,136,70.71191490428855,6,1,NA,NA
2676,79.34716033092268,62.446895336207554,135,70.89702783356512,6,1,NA,NA
2677,79.49669140928678,62.651895559037655,135,71.07429348416221,6,1,NA,NA
2678,79.63741957621515,62.85049626801333,134,71.24395792211425,6,1,NA,NA
2679,79.76973945741413,63.042798426391926,134,71.40626894190302,6,1,NA,NA
2680,79.89404223409585,63.228907623063336,134,71.5614749285796,6,1,NA,NA
2681,80.01071513554882,63.408933801712145,134,71.70982446863049,6,1,NA,NA
2682,80.12014047161686,63.58299284226354,134,71.85156665694021,6,1,NA,NA
2683,80.2226945892089,63.75120804213149,133,71.9869513156702,6,1,NA,NA
2684,80.31874694196802,63.91371071515528,133,72.11622882856165,6,1,NA,NA
2685,80.40865926724865,64.07064029646132,131,72.23964978185498,6,1,NA,NA
2686,80.49278476709942,64.22214434135044,130,72.35746455422493,6,1,NA,NA
2687,80.57146709251121,64.36837880617081,129,72.46992294934101,6,1,NA,NA
2688,80.64503912541922,64.50950841378847,128,72.57727376960383,6,1,NA,NA
2689,80.71382174819159,64.64570632091768,128,72.67976403455464,6,1,NA,NA
2690,80.77812269296294,64.7771528896713,127,72.77763779131712,6,1,NA,NA
2691,80.83823546581374,64.9040339507965,127,72.87113470830512,6,1,NA,NA
2692,80.89443853607327,65.02653894594553,126,72.9604887410094,6,1,NA,NA
2693,80.94699517631516,65.14485933623908,125,73.04592725627711,6,1,NA,NA
2694,80.99615375362957,65.25918717664237,125,73.12767046513596,6,1,NA,NA
2695,81.0421476877744,65.36971326796247,125,73.205930477868435,6,1,NA,NA
2696,81.08519497479422,65.47662498101965,125,73.28090997790693,6,1,NA,NA
2697,81.1254978576826,65.58010453031886,125,73.35280119400073,6,1,NA,NA
2698,81.1632430308392,65.68032818199686,124,73.42178560641803,6,1,NA,NA
2699,81.19860257025019,65.7774665882943,125,73.48803457927224,6,1,NA,NA
