time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1741,74.97351281694696,56.02505208154096,150,65.49928244924396,6,3,245,6
1742,74.96157043753323,56.004946804321904,151,65.48325862092756,6,3,245,6
1743,74.94867267327226,55.9860107693405,151,65.46734172130638,6,3,245,6
1744,74.93478993956725,55.96831729351223,151,65.45155361653974,6,3,245,6
1745,74.9198970693817,55.95193024616377,151,65.43591365777274,6,3,245,6
1746,74.90397235962986,55.9369007157741,151,65.42043653770199,6,3,245,6
1747,74.88699760868471,55.9232656071805,151,65.4051316079326,6,3,245,6
1748,74.86895719461073,55.91104573002343,152,65.39000146231709,6,3,245,6
1749,74.8498359017906,55.90024318279021,152,65.37503954229041,6,3,245,6
1750,74.82961686169301,55.89083949521988,152,65.36022817845645,6,3,245,6
1751,74.80828058340775,55.8827952118167,151,65.34553789761222,6,3,245,6
1752,74.78580565947873,55.87605120937112,152,65.33092843442492,6,3,245,6
1753,74.76217124487671,55.87053165155043,152,65.31635144821357,6,3,245,6
1754,74.7373609192534,55.86614799622897,152,65.30175445774118,6,3,245,6
1755,74.71136646970542,55.86280298380142,152,65.28708472675342,6,3,245,6
1756,74.68418905831398,55.86039304724207,153,65.27229105277803,6,3,245,6
1757,74.65583796965831,55.858809340488015,153,65.25732365507317,6,3,245,6
1758,74.6263298644137,55.857939337500554,153,65.24213460095713,6,3,245,6
1759,74.59568961181085,55.857669588909474,153,65.22667960036017,6,3,245,6
1760,74.56395192040372,55.85788885766599,153,65.21092038903485,6,3,245,6
1761,74.53116288890058,55.858490855152766,153,65.19482687202668,6,3,245,6
1762,74.49738050110169,55.8593758967187,153,65.1783781989102,6,3,245,6
1763,74.46267377161293,55.860451770902884,153,65.1615627712579,6,3,245,6
1764,74.42712093162496,55.86163470172257,153,65.14437781667377,6,3,245,6
1765,74.39080743399641,55.86285060052095,153,65.12682901725869,6,3,245,6
1766,74.35382494685075,55.86403670621175,153,65.10893082653125,6,3,245,6
1767,74.31627113927416,55.86514322492105,153,65.0907071820976,6,3,245,6
1768,74.27824869709848,55.86613370200868,153,65.07219119955357,6,3,245,6
1769,74.23986356725925,55.86698402970776,153,65.05342379848351,6,3,245,6
1770,74.20122398974338,55.86768126141081,152,65.0344526255771,6,3,245,6
1771,74.1624406080952,55.86822233052405,151,65.01533146930961,6,3,245,6
1772,74.12362668141776,55.86861169872113,150,64.99611919006945,6,3,245,6
1773,74.08489781091164,55.86885783612333,150,64.97687782351748,6,3,245,6
1774,74.04637098409908,55.868969313665154,150,64.95767014888212,6,3,245,6
1775,74.00816293493692,55.86895070261914,149,64.93855681877803,6,3,245,6
1776,73.97038801309209,55.86879789102733,150,64.9195929520597,6,3,245,6
1777,73.93315595073237,55.86849320715531,150,64.90082457894384,6,3,245,6
1778,73.8965701102952,55.86800152052307,150,64.88228581540913,6,3,245,6
1779,73.86072572384184,55.86726761343005,150,64.86399666863595,6,3,245,6
1780,73.82570656177984,55.86621423831332,151,64.84596040004658,6,3,245,6
1781,73.79158032210871,55.86474105689118,151,64.82816068949995,6,3,245,6
1782,73.75839488476456,55.86272543768641,151,64.81056016122548,6,3,245,6
1783,73.72617640540928,55.860025406099865,152,64.79310090575457,6,3,245,6
1784,73.69492905283097,55.85648435876712,152,64.77570670579905,6,3,245,6
1785,73.66463619446998,55.85193705669053,152,64.75828662558025,6,3,245,6
1786,73.63526283493977,55.846216314329176,152,64.74073957463447,6,3,245,6
1787,73.60675862502498,55.83915960687532,152,64.72295911595015,6,3,245,6
1788,73.57906027121983,55.83061462289487,152,64.70483744705734,6,3,245,6
1789,73.55209324903075,55.820443277134345,152,64.68626826308255,6,3,245,6
1790,73.52577379639035,55.808524185840234,152,64.6671489911153,6,3,245,6
1791,73.50001138341693,55.79475370426583,152,64.64738254384139,6,3,245,6
1792,73.47471107460727,55.7790457233308,152,64.62687839896904,6,3,245,6
1793,73.44977539470649,55.761330519667474,151,64.60555295718699,6,3,245,6
1794,73.42510550462075,55.74155305055715,152,64.58332927758894,6,3,245,6
1795,73.40060139626213,55.71967098746924,151,64.5601361918657,6,3,245,6
1796,73.37616071772398,55.69565268414892,151,64.53590670093645,6,3,245,6
1797,73.35167701065737,55.66947507992615,151,64.51057604529176,6,3,245,6
1798,73.32703931220607,55.641121343677305,151,64.48408032794168,6,3,245,6
1799,73.30213341578653,55.6105786489681,150,64.45635603237731,6,3,245,6
1800,73.27684342693358,55.57783705603855,150,64.42734024148606,6,3,280,7
1801,73.2510530307523,55.542889695917616,150,64.39697136333496,6,3,280,7
1802,73.2246466678166,55.505733671599216,150,64.36519016970792,6,3,280,7
1803,73.19751042523399,55.46637109114976,150,64.33194075819188,6,3,280,7
1804,73.16953205945829,55.42480964754743,151,64.29717085350286,6,3,280,7
1805,73.14060073786497,55.381062550140285,151,64.26083164400262,6,3,280,7
1806,73.11060825653182,55.33514800269033,152,64.22287812961108,6,3,280,7
1807,73.07945163840952,55.28708881303099,152,64.18327022572026,6,3,280,7
1808,73.04703516278951,55.236913109430056,152,64.14197413610978,6,3,280,7
1809,73.0132711448949,55.18465626083239,152,64.09896370286364,6,3,280,7
1810,72.97808005231195,55.13036322022697,152,64.05422163626946,6,3,280,7
1811,72.94139044731595,55.07409060780632,152,64.00774052756114,6,3,280,7
1812,72.90313914647642,55.01590794797825,153,63.959523547227334,6,3,280,7
1813,72.86327179372695,54.95589805933283,153,63.90958492652989,6,3,280,7
1814,72.82174384788112,54.89415718169155,153,63.85795051478634,6,3,280,7
1815,72.77852140021282,54.83079503402035,153,63.80465821711658,6,3,280,7
1816,72.7335806523451,54.76593460664022,153,63.74975762949266,6,3,280,7
1817,72.68690634759581,54.699711686031925,154,63.69330901681387,6,3,280,7
1818,72.63849091183783,54.632274305398354,154,63.635382608618094,6,3,280,7
1819,72.58833469426932,54.56378250901295,154,63.57605860164114,6,3,280,7
1820,72.53644633283747,54.49440901325325,154,63.51542767304536,6,3,280,7
1821,72.48284275662103,54.42434037166595,154,63.45359156414349,6,3,280,7
1822,72.42754882503642,54.35377727585043,154,63.39066305044343,6,3,280,7
1823,72.37059699374988,54.28293311141349,154,63.32676505258169,6,3,280,7
1824,72.31202778719624,54.2120303757165,154,63.262029081456376,6,3,280,7
1825,72.25189127226591,54.14129573441049,153,63.1965935033382,6,3,280,7
1826,72.190249142373,54.07095566407881,154,63.13060240322591,6,3,280,7
1827,72.12717633820573,54.00123297009878,154,63.064204654152256,6,3,280,7
1828,72.06276044852393,53.93234281069164,154,62.997551629607784,6,3,280,7
1829,71.99709898737501,53.86448754095275,154,62.93079326416388,6,3,280,7
1830,71.93029649711349,53.79785037354479,154,62.86407343532914,6,3,280,7
1831,71.86246245109797,53.732588730778566,155,62.797525590938264,6,3,280,7
1832,71.79370995446529,53.66882904094118,155,62.73126949770324,6,3,280,7
1833,71.72415504621185,53.606664439511036,155,62.66540974286144,6,3,280,7
1834,71.65391621066452,53.54615654374921,155,62.60003637720686,6,3,280,7
1835,71.58311370637568,53.48734061644545,154,62.53522716141057,6,3,280,7
1836,71.51186832044077,53.43023158186358,155,62.471049951152175,6,3,280,7
1837,71.44029974144263,53.37482913761864,154,62.40756443953063,6,3,280,7
1838,71.3685253294518,53.32112137697188,155,62.34482335321184,6,3,280,7
1839,71.29665957384695,53.26908789688575,155,62.28287373536635,6,3,280,7
1840,71.22481404207107,53.21870336738444,155,62.22175870472776,6,3,280,7
1841,71.15309732985108,53.169940587145085,155,62.16151895849808,6,3,280,7
1842,71.08161423082348,53.12277244045761,156,62.10219333564054,6,3,280,7
1843,71.01046402634235,53.077173146105714,156,62.043818586224035,6,3,280,7
1844,70.93973847909194,53.033118603514446,156,61.9864285413032,6,3,280,7
1845,70.86952011418512,52.99058573903204,157,61.93005292660858,6,3,280,7
1846,70.79988137151405,52.949551242877796,157,61.874716307195925,6,3,280,7
1847,70.73088492068683,52.90999018481246,157,61.820437552749645,6,3,280,7
1848,70.66258513746173,52.871875094127965,157,61.767230115794845,6,3,280,7
1849,70.5950301554744,52.83517579696022,157,61.71510297621731,6,3,280,7
1850,70.52826332191948,52.79986001134738,158,61.66406166663343,6,3,280,7
1851,70.46232395887326,52.765894602964124,158,61.61410928091869,6,3,280,7
1852,70.39724840494779,52.7332473069618,159,61.565247855954794,6,3,280,7
1853,70.33307153173402,52.70188842873519,159,61.517479980234604,6,3,280,7
1854,70.26982814923979,52.67179174380501,159,61.470809946522394,6,3,280,7
1855,70.20755400716037,52.64293440219328,159,61.42524420467683,6,3,280,7
1856,70.14628639143054,52.61529622784499,159,61.380791309637765,6,3,280,7
1857,70.08606431548787,52.58885880360484,159,61.337461559546355,6,3,280,7
1858,70.02692830564934,52.563604732222025,160,61.29526651893568,6,3,280,7
1859,69.96892017014443,52.53951726875501,160,61.254218719449725,6,3,280,7
1860,69.9120835314906,52.51658032465833,160,61.21433192807446,6,3,280,7
1861,69.8564647314185,52.494778551205094,160,61.17562164131179,6,3,280,7
1862,69.80211254707137,52.47409691727356,160,61.138104732172465,6,3,280,7
1863,69.74907632759967,52.454519684197145,160,61.1017980058984,6,3,280,7
1864,69.69740333067548,52.436029168056315,160,61.066716249365896,6,3,280,7
1865,69.64713584339262,52.418604582275115,160,61.03287021283387,6,3,280,7
1866,69.59830847699511,52.40222115588631,160,61.00026481644071,6,3,280,7
1867,69.55094622002528,52.38684972287917,160,60.96889797145222,6,3,280,7
1868,69.5050640296675,52.37245697810633,160,60.93876050388691,6,3,280,7
1869,69.46066766829371,52.35900640020269,160,60.9098370342482,6,3,280,7
1870,69.41775441945447,52.34645964694252,160,60.882107033198494,6,3,280,7
1871,69.37631339060499,52.3347780334395,160,60.85554571202225,6,3,280,7
1872,69.33632618289299,52.3239235085541,160,60.830124845723546,6,3,280,7
1873,69.29776831832339,52.31385893502921,160,60.8058136266763,6,3,280,7
1874,69.2606114245911,52.304547869017114,160,60.78257964680411,6,3,280,7
1875,69.22482569026013,52.295954034658344,160,60.760389862459235,6,3,280,7
1876,69.19038161532498,52.28804068937157,160,60.739211152348275,6,3,280,7
1877,69.15725066744756,52.280769977961526,160,60.71901032270454,6,3,280,7
1878,69.12540503939675,52.27410227610844,160,60.699753657752595,6,3,280,7
1879,69.09481650814507,52.267995231223786,160,60.681405869684426,6,3,280,7
1880,69.06545420100855,52.26240191609083,160,60.663928058549686,6,3,280,7
1881,69.03728185451759,52.25726848611588,160,60.64727517031673,6,3,280,7
1882,69.01025593203795,52.25253270644978,160,60.63139431924387,6,3,280,7
1883,68.98432499086593,52.24812383751398,160,60.61622441418996,6,3,280,7
1884,68.95942971425214,52.24396348976039,160,60.601696602006264,6,3,280,7
1885,68.93550360915667,52.23996705861126,160,60.58773533388397,6,3,280,7
1886,68.91247495588544,52.236045350633404,160,60.574260153259424,6,3,280,7
1887,68.89026952294392,52.23210601210735,159,60.56118776752564,6,3,280,7
1888,68.86881248760336,52.22805437123649,159,60.54843342941993,6,3,280,7
1889,68.84802936824423,52.223793988049465,159,60.535911678146846,6,3,280,7
1890,68.82784714008162,52.219227888841935,159,60.52353751446178,6,3,280,7
1891,68.80819582804119,52.21426038910978,159,60.51122810857549,6,3,280,7
1892,68.78900999269814,52.208798531085215,159,60.49890426189168,6,3,280,7
1893,68.77022981775191,52.20275313735026,159,60.486491477551084,6,3,280,7
1894,68.75180180004976,52.19603967705664,159,60.473920738553204,6,3,280,7
1895,68.7336791406228,52.18857865353703,158,60.46112889707992,6,3,280,7
1896,68.71582203263823,52.18029590476699,159,60.44805896870261,6,3,280,7
1897,68.69819784699577,52.17112320805921,158,60.434660527527484,6,3,280,7
1898,68.68078102111649,52.16099909261416,159,60.420890056865325,6,3,280,7
1899,68.66355265143403,52.14987025114392,159,60.40671145128898,6,3,280,7
1900,68.64649998506218,52.13769355150966,159,60.392096768285924,6,3,280,7
1901,68.62961590847314,52.124437478726065,159,60.3770266935996,6,3,280,7
1902,68.61289843339009,52.11008203262158,159,60.36149023300583,6,3,280,7
1903,68.59635008246528,52.09461747180515,159,60.345483777135215,6,3,280,7
1904,68.57997697969321,52.078043074706,159,60.32901002719961,6,3,280,7
1905,68.56378774307007,52.060366307998756,159,60.31207702553441,6,3,280,7
1906,68.54779256958497,52.04160191476012,159,60.294697242172546,6,3,280,7
1907,68.53200231734465,52.02177043456121,159,60.27688637595293,6,3,280,7
1908,68.51642680436294,52.00089576511141,159,60.25866128473717,6,3,280,7
1909,68.50107251893067,51.97900205775601,159,60.240037288343345,6,3,280,7
1910,68.48594091189014,51.956110921851824,159,60.221025916870985,6,3,280,7
1911,68.4710274658051,51.93223942535957,159,60.20163344558233,6,3,280,7
1912,68.45632076070967,51.907398891346375,159,60.181859826028024,6,3,280,7
1913,68.44180153650666,51.881594490141275,160,60.16169801332397,6,3,280,7
1914,68.4274425324868,51.85482562695544,159,60.14113407972111,6,3,280,7
1915,68.41320910427129,51.8270868322685,160,60.12014796826989,6,3,280,7
1916,68.39905983831156,51.79836856976845,160,60.09871420404001,6,3,280,7
1917,68.38494735956104,51.76865776685257,160,60.076802563206805,6,3,280,7
1918,68.37082050340373,51.73793826290573,160,60.05437938315473,6,3,280,7
1919,68.35662755994701,51.7061913706318,159,60.03140946528941,6,3,280,7
1920,68.34231883577746,51.67339674576516,160,60.00785779077131,6,3,280,7
1921,68.32784814382359,51.63953356544338,159,59.98369085463348,6,3,280,7
1922,68.31317419747722,51.604581820462876,159,59.958878008970046,6,3,280,7
1923,68.29826181214008,51.568523526657096,159,59.933392669398586,6,3,280,7
1924,68.28308174435617,51.53134366063586,159,59.90721270249601,6,3,280,7
1925,68.26760907153724,51.49303052755182,159,59.88031979954452,6,3,280,7
1926,68.25182108813792,51.45357517097486,159,59.85269812955639,6,3,280,7
1927,68.23569540145911,51.41297021520872,159,59.82433280833392,6,3,280,7
1928,68.21920861760688,51.37120931064292,159,59.795208964124896,6,3,280,7
1929,68.2023359105812,51.32828737733499,159,59.76531164395809,6,3,280,7
1930,68.18505166993484,51.284200866626215,160,59.73462626828052,6,3,280,7
1931,68.1673308372267,51.23894784579273,159,59.70313934150971,6,3,280,7
1932,68.14914995627089,51.19252868607697,159,59.67083932117393,6,3,280,7
1933,68.1304875474062,51.144948231953926,160,59.63771788968006,6,3,280,7
1934,68.11132400122102,51.09621906146624,160,59.60377153134363,6,3,280,7
1935,68.09164147977083,51.046364569554214,160,59.56900302466252,6,3,280,7
1936,68.07142460592627,50.99542158154915,159,59.53342309373771,6,3,280,7
1937,68.05066164851,50.94344288658419,160,59.49705226754709,6,3,280,7
1938,68.02934483789204,50.8904992026378,159,59.45992202026492,6,3,280,7
1939,68.0074696171454,50.836679694541225,160,59.42207465584332,6,3,280,7
1940,67.98503380429159,50.78209114138536,160,59.38356247283848,6,3,280,7
1941,67.96203734848682,50.72685682485082,159,59.34444708666882,6,3,280,7
1942,67.93848307032795,50.67111562448634,160,59.30479934740714,6,3,280,7
1943,67.91437809365091,50.61501975742327,159,59.26469892553709,6,3,280,7
1944,67.88973499337864,50.558730185003576,159,59.224232589191104,6,3,280,7
1945,67.86457226914027,50.502411927335025,159,59.18349209823765,6,3,280,7
1946,67.83891433953316,50.446231234043964,159,59.14257278678856,6,3,280,7
1947,67.81279154444061,50.39035392591082,159,59.10157273517572,6,3,280,7
1948,67.78624093535512,50.334943929426224,159,59.06059243239068,6,3,280,7
1949,67.75930746307696,50.280162099231056,158,59.019734781154014,6,3,280,7
1950,67.73204400156823,50.22616571605676,159,58.97910485881249,6,3,280,7
1951,67.70450991464548,50.173107974905435,159,58.93880894477546,6,3,280,7
1952,67.67676914010025,50.121136485631034,159,58.898952812865645,6,3,280,7
1953,67.64888876570824,50.070391466293586,158,58.85964011600091,6,3,280,7
1954,67.62093907148437,50.02100479745608,159,58.82097193447022,6,3,280,7
1955,67.59299474452098,49.973099642639696,159,58.78304719358034,6,3,280,7
1956,67.56513570473032,49.92678965750169,159,58.74596268111601,6,3,280,7
1957,67.53744646741042,49.88217768827684,159,58.70981207784363,6,3,280,7
1958,67.5100134561475,49.839354542941145,158,58.67468399954433,6,3,280,7
1959,67.48292084998674,49.798398028577694,158,58.64065943928222,6,3,280,7
1960,67.4562467192591,49.759372058463505,159,58.6078093888613,6,3,280,7
1961,67.43006003400288,49.72232592520943,158,58.576192979606155,6,3,280,7
1962,67.40441795852558,49.68729412911223,159,58.54585604381891,6,3,280,7
1963,67.37936333350011,49.65429646833964,158,58.51682990091987,6,3,280,7
1964,67.35492273488099,49.62333741503634,158,58.489130074958666,6,3,280,7
1965,67.33110540161684,49.59440487458269,159,58.462755138099766,6,3,280,7
1966,67.30790322685434,49.56746949839049,159,58.437686362622415,6,3,280,7
1967,67.28529210509666,49.542485233191734,159,58.4138886691442,6,3,280,7
1968,67.2632350255461,49.51939130235332,159,58.391313163949704,6,3,280,7
1969,67.24168661936048,49.49811513223048,160,58.36990087579548,6,3,280,7
1970,67.22059818600748,49.47857505402536,160,58.349586620016424,6,3,280,7
1971,67.19992261417084,49.460682294579364,160,58.3303024543751,6,3,280,7
1972,67.1796190028584,49.44434245245218,160,58.311980727655296,6,3,280,7
1973,67.15965669079625,49.429456948348026,160,58.294556819572136,6,3,280,7
1974,67.1400183045579,49.41592523162974,160,58.27797176809382,6,3,280,7
1975,67.1207013382039,49.403647549366845,161,58.26217444378537,6,3,280,7
1976,67.10171767949099,49.3925271090353,161,58.247122394263144,6,3,280,7
1977,67.08309137530088,49.38247114872252,161,58.2327812620117,6,3,280,7
1978,67.06485580653532,49.373391111396394,161,58.21912345896585,6,3,280,7
1979,67.04705105241088,49.36520241237116,161,58.20612673239102,6,3,280,7
1980,67.02972183381095,49.35782458167021,161,58.19377320774058,6,3,280,7
