time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
2486,19.036935408479458,16.349229784814394,NA,17.693082596646924,11,3,350,9
2487,19.085004731579026,16.304837172987916,NA,17.69492095228347,11,3,350,9
2488,19.133965195437284,16.259707979518275,NA,17.69683658747778,11,3,350,9
2489,19.18367375199465,16.214105880232317,NA,17.698889816113486,11,3,350,9
2490,19.233972089170337,16.168307570677527,NA,17.70113982992393,11,3,350,9
2491,19.284687807093476,16.12259996428672,NA,17.7036438856901,11,3,350,9
2492,19.335635487698656,16.077276710763215,NA,17.706456099230934,11,3,350,9
2493,19.3866166849988,16.032633445013875,NA,17.709625065006335,11,3,350,9
2494,19.437419034006265,15.988962054695495,NA,17.71319054435088,11,3,350,9
2495,19.48781584692972,15.946545132250169,NA,17.717180489589943,11,3,350,9
2496,19.537567272872796,15.905651484753971,NA,17.721609378813383,11,3,350,9
2497,19.586423804857105,15.866533282431709,NA,17.726478543644408,11,3,350,9
2498,19.63413194281001,15.829424939203582,NA,17.731778441006796,11,3,350,9
2499,19.680440845922178,15.794543331186505,NA,17.73749208855434,11,3,350,9
2500,19.725108710295046,15.7620885691906,NA,17.743598639742824,11,3,350,9
2501,19.767907510219427,15.732244151372027,NA,17.750075830795726,11,3,350,9
2502,19.80862571667304,15.705176590454741,NA,17.756901153563888,11,3,350,9
2503,19.84706958180027,15.681035878182204,NA,17.764052729991235,11,3,350,9
2504,19.883063480351833,15.659956784396819,NA,17.771510132374324,11,3,350,9
2505,19.916449701252134,15.642059622874445,NA,17.779254662063288,11,3,350,9
2506,19.947088082185598,15.627449994119232,NA,17.787269038152417,11,3,350,9
2507,19.974855879816776,15.616217893393847,NA,17.795536886605312,11,3,350,9
2508,19.999647682757203,15.60843686510494,NA,17.80404227393107,11,3,350,9
2509,20.02137458889392,15.604164177517085,NA,17.812769383205502,11,3,350,9
2510,20.03996313641757,15.603441821571664,NA,17.821702478994617,11,3,350,9
2511,20.055355745620133,15.606296967389309,NA,17.830826356504723,11,3,350,9
2512,20.067512965220153,15.61274158518493,NA,17.84012727520254,11,3,350,9
2513,20.076416353651915,15.622772010470063,NA,17.84959418206099,11,3,350,9
2514,20.08207024023751,15.636368941044635,NA,17.85921959064107,11,3,350,9
2515,20.08450002561186,15.653498060910703,NA,17.868999043261283,11,3,350,9
2516,20.08374741149511,15.674110901255721,NA,17.878929156375417,11,3,350,9
2517,20.07986568065497,15.698144963661218,NA,17.88900532215809,11,3,350,9
2518,20.072915904282073,15.725522813681152,NA,17.89921935898161,11,3,350,9
2519,20.062962710449142,15.75615053592306,NA,17.909556623186102,11,3,350,9
2520,20.050069612733854,15.789916234613349,NA,17.9199929236736,11,3,350,9
2521,20.034295263560676,15.826689556495197,NA,17.930492410027938,11,3,350,9
2522,20.015691021448454,15.8663220427346,NA,17.941006532091528,11,3,350,9
2523,19.99429924603776,15.908646946346197,NA,17.95147309619198,11,3,350,9
2524,19.970152905333855,15.953478127307429,NA,17.96181551632064,11,3,350,9
2525,19.943278250185383,16.000608613192313,NA,17.97194343168885,11,3,350,9
2526,19.913700165314527,16.04980951100184,NA,17.98175483815818,11,3,350,9
2527,19.88144766047163,16.100830053730824,NA,17.991138857101227,11,3,350,9
2528,19.84655862344592,16.153398687706186,NA,17.99997865557605,11,3,350,9
2529,19.809084614743877,16.20722422922688,NA,18.00815442198538,11,3,350,9
2530,19.769095703306576,16.261996899658918,NA,18.015546301482747,11,3,350,9
2531,19.726684562122177,16.317389828745775,NA,18.022037195433974,11,3,350,9
2532,19.681969139848324,16.373061030957786,NA,18.027515085403053,11,3,350,9
2533,19.63509332175866,16.42865527474393,NA,18.031874298251296,11,3,350,9
2534,19.58622567570533,16.483806240158202,NA,18.035015957931765,11,3,350,9
2535,19.535557061155654,16.538140335909173,NA,18.036848698532413,11,3,350,9
2536,19.483297878986754,16.59128198644447,NA,18.037289932715613,11,3,350,9
2537,19.429675739378617,16.642858639186702,NA,18.03626718928266,11,3,350,9
2538,19.374933056855717,16.69250491251696,NA,18.033718984686338,11,3,350,9
2539,19.319322813276987,16.73986647550803,NA,18.02959464439251,11,3,350,9
2540,19.26310277763715,16.784604152768445,NA,18.023853465202798,11,3,350,9
2541,19.206530519669283,16.826398650053093,NA,18.01646458486119,11,3,350,9
2542,19.14985999356241,16.8649559058967,NA,18.007407949729554,11,3,350,9
2543,19.093338907503586,16.90001268405321,NA,17.996675795778398,11,3,350,9
2544,19.037206484952943,16.931341728524703,NA,17.984274106738823,11,3,350,9
2545,18.98169161380343,16.958755509882238,NA,17.970223561842836,11,3,350,9
2546,18.92701098955578,16.98210807870936,NA,17.95455953413257,11,3,350,9
2547,18.873366468649742,17.00129502907307,NA,17.937330748861406,11,3,350,9
2548,18.820942116277052,17.016252061984716,NA,17.918597089130884,11,3,350,9
2549,18.76990279876089,17.026953125868136,NA,17.898427962314514,11,3,350,9
2550,18.720393829955732,17.03340833013015,NA,17.87690108004294,11,3,350,9
2551,18.672538450365604,17.035661047033983,NA,17.854099748699795,11,3,350,9
2552,18.62643333180419,17.033784494353487,NA,17.83010891307884,11,3,350,9
2553,18.582146299809768,17.027878968606178,NA,17.805012634207973,11,3,350,9
2554,18.539717540311827,17.018069630204586,NA,17.778893585258206,11,3,350,9
2555,18.499162241205365,17.00450347345062,NA,17.75183285732799,11,3,350,9
2556,18.460473302661498,16.987345576979106,NA,17.723909439820304,11,3,350,9
2557,18.42362353068277,16.96677619298479,NA,17.69519986183378,11,3,350,9
2558,18.388566826310342,16.942988770218754,NA,17.66577779826455,11,3,350,9
2559,18.355237980758687,16.91618754243686,NA,17.635712761597773,11,3,350,9
2560,18.323551564887186,16.886584094077698,NA,17.605067829482444,11,3,350,9
2561,18.293401279551006,16.854393095085,NA,17.573897187318003,11,3,350,9
2562,18.26466025585426,16.819827396678278,NA,17.54224382626627,11,3,350,9
2563,18.237181916815,16.783092679829664,NA,17.510137298322334,11,3,350,9
2564,18.21080110980408,16.744382726075635,NA,17.477591917939858,11,3,350,9
2565,18.185335316961247,16.703877258238485,NA,17.444606287599868,11,3,350,9
2566,18.160586238767472,16.661742152977702,NA,17.411164195872587,11,3,350,9
2567,18.136342533907186,16.61812968147196,NA,17.377236107689573,11,3,350,9
2568,18.1123840111048,16.57317809288034,NA,17.34278105199257,11,3,350,9
2569,18.088487081125706,16.527011513580753,NA,17.30774929735323,11,3,350,9
2570,18.064430984650816,16.479740842789738,NA,17.272085913720275,11,3,350,9
2571,18.040004019171562,16.43146603277019,NA,17.235735025970875,11,3,350,9
2572,18.01500889046475,16.38227965434088,NA,17.198644272402817,11,3,350,9
2573,17.98926621652893,16.332271160874093,NA,17.16076868870151,11,3,350,9
2574,17.962616382109246,16.28153077639187,NA,17.12207357925056,11,3,350,9
2575,17.934921112126816,16.23015144573749,NA,17.082536278932153,11,3,350,9
2576,17.906065059104257,16.17822913801278,NA,17.04214709855852,11,3,350,9
2577,17.875956626427904,16.12586364765344,NA,17.00091013704067,11,3,350,9
2578,17.844528224313805,16.07316047686249,NA,16.958844350588148,11,3,350,9
2579,17.81173713035701,16.020232822453202,NA,16.915984976405106,11,3,350,9
2580,17.77756676063688,15.967202787600439,NA,16.872384774118657,11,3,350,9
2581,17.74202679143257,15.914201036423108,NA,16.828113913927837,11,3,350,9
2582,17.705151546584222,15.8613648894977,NA,16.783258218040963,11,3,350,9
2583,17.666997040519618,15.808835638585512,NA,16.737916339552566,11,3,350,9
2584,17.627637554268915,15.756755761213315,NA,16.692196657741114,11,3,350,9
2585,17.587163109132536,15.705266618140904,NA,16.64621486363672,11,3,350,9
2586,17.545678714696123,15.654506924119278,NA,16.6000928194077,11,3,350,9
2587,17.503305779947894,15.604611989747184,NA,16.55395888484754,11,3,350,9
2588,17.460184808015253,15.555713537194594,NA,16.507949172604924,11,3,350,9
2589,17.41647722678362,15.507939697535974,NA,16.462208462159797,11,3,350,9
2590,17.37236635319058,15.461415382712117,NA,16.41689086795135,11,3,350,9
2591,17.328059634489776,15.416263810413758,NA,16.372161722451768,11,3,350,9
2592,17.28379284636805,15.372609277461546,NA,16.328201061914797,11,3,350,9
2593,17.23983546434801,15.33058059451362,NA,16.285208029430812,11,3,350,9
2594,17.196496326917504,15.290314399836648,NA,16.243405363377075,11,3,350,9
2595,17.15412861075971,15.251957374733117,NA,16.20304299274641,11,3,350,9
2596,17.113133625538783,15.215667553549642,NA,16.16440058954421,11,3,350,9
2597,17.073963422703518,15.181616091486868,NA,16.127789757095194,11,3,350,9
2598,17.037122114490074,15.14998997541922,NA,16.093556044954646,11,3,350,9
2599,17.003165700983413,15.120995284889096,NA,16.062080492936254,11,3,350,9
2600,16.972700689980886,15.094860415105904,NA,16.033780552543394,11,3,350,9
2601,16.946382281285786,15.071838478400007,NA,16.009110379842895,11,3,350,9
2602,16.924912788741633,15.052209368234925,NA,15.988561078488278,11,3,350,9
2603,16.909040875024257,15.036283237493382,NA,15.97266205625882,11,3,350,9
2604,16.899560612866242,15.024405191570443,NA,15.961982902218342,11,3,350,9
2605,16.897307825065543,15.016959045571904,NA,15.957133435318724,11,3,350,9
2606,16.903153203228115,15.014369164826274,NA,15.958761184027194,11,3,350,9
2607,16.917993752853345,15.017100577777766,NA,15.967547165315555,11,3,350,9
2608,16.94274420937398,15.025657842323273,NA,15.984201025848627,11,3,350,9
2609,16.978330166885733,15.040583438646307,NA,16.00945680276602,11,3,350,9
2610,17.025683197954134,15.062456460987619,NA,16.044069829470878,11,3,350,9
2611,17.085736779643607,15.09189238019819,NA,16.0888145799209,11,3,350,9
2612,17.159422133430965,15.129542795128431,NA,16.144482464279697,11,3,350,9
2613,17.247663379253055,15.176092237127975,NA,16.211877808190515,11,3,350,9
2614,17.351372281804974,15.232251724898248,NA,16.29181200335161,11,3,350,9
2615,17.47144374514511,15.29875139996001,NA,16.38509757255256,11,3,350,9
2616,17.608752431560216,15.376333499682238,NA,16.492542965621226,11,3,350,9
2617,17.76415010060776,15.465745851607961,NA,16.61494797610786,11,3,350,9
2618,17.938464337470112,15.567736560306269,NA,16.75310044888819,11,3,350,9
2619,18.13250041300842,15.683051045569682,NA,16.90777572928905,11,3,350,9
2620,18.347045287211696,15.812430444933062,NA,17.079737866072378,11,3,350,9
2621,18.582870037022587,15.95660824770122,NA,17.269739142361903,11,3,350,9
2622,18.840729623330862,16.116304563720245,NA,17.478517093525554,11,3,350,9
2623,19.121361545705728,16.292219966232622,NA,17.706790755969173,11,3,350,9
2624,19.42548425093083,16.4850302631489,NA,17.955257257039865,11,3,350,9
2625,19.753795478912878,16.695382966146752,NA,18.224589222529815,11,3,350,9
2626,20.106970632300584,16.923895154466283,NA,18.515432893383434,11,3,350,9
2627,20.485661158941344,17.171151357785863,NA,18.828406258363604,11,3,350,9
2628,20.890491766201677,17.437700180579895,NA,19.164095973390786,11,3,350,9
2629,21.32205411611003,17.72404848841995,NA,19.52305130226499,11,3,350,9
2630,21.780897381770824,18.030653830464967,NA,19.905775606117896,11,3,350,9
2631,22.267518777084128,18.35791762625587,NA,20.31271820167,11,3,350,9
2632,22.782355709409288,18.706180085098303,NA,20.744267897253795,11,3,350,9
2633,23.325779742549543,19.07571626658448,NA,21.20074800456701,11,3,350,9
2634,23.89809187559209,19.46673259421657,NA,21.68241223490433,11,3,350,9
2635,24.49951796139355,19.879363037572343,NA,22.18944049948295,11,3,350,9
2636,25.13020347975159,20.31366466720937,NA,22.72193407348048,11,3,350,9
2637,25.790207271631875,20.76961277532149,NA,23.27991002347668,11,3,350,9
2638,26.479494037151717,21.24709575636844,NA,23.86329489676008,11,3,350,9
2639,27.197925596453192,21.7459099431814,NA,24.471917769817296,11,3,350,9
2640,27.945250426400275,22.265754107715264,NA,25.10550226705777,11,3,NA,NA
2641,28.7210904999762,22.806222849369586,NA,25.763656674672895,11,3,NA,NA
2642,29.524926310244336,23.366798778092985,NA,26.445862544168662,11,3,NA,NA
2643,30.356082815921237,23.946844083882862,NA,27.15146344990205,11,3,NA,NA
2644,31.213719145360134,24.54559198850708,NA,27.879655566933607,11,3,NA,NA
2645,32.096824995689914,25.162138479616704,NA,28.629481737653308,11,3,NA,NA
2646,33.00422413041095,25.795435607264746,NA,29.39982986883785,11,3,NA,NA
2647,33.934582845358534,26.44428850281059,NA,30.189435674084564,11,3,NA,NA
2648,34.88642254348712,27.107357502111206,NA,30.996890022799164,11,3,NA,NA
2649,35.85813682934528,27.783165976857585,NA,31.82065140310143,11,3,NA,NA
2650,36.848013633869385,28.470113407215525,NA,32.65906352054245,11,3,NA,NA
2651,37.8542629796115,29.16649215811219,NA,33.51037756886184,11,3,NA,NA
2652,38.87504777939713,29.870506716030143,NA,34.372777247713636,11,3,NA,NA
2653,39.908511843876894,30.58029443743885,NA,35.24440314065787,11,3,NA,NA
2654,40.95280190768922,31.293947251500203,NA,36.12337457959471,11,3,NA,NA
2655,42.00608311779269,32.00953415087166,NA,37.00780863433218,11,3,NA,NA
2656,43.066548988145854,32.72512323221923,NA,37.89583611018254,11,3,NA,NA
2657,44.132428385281976,33.438800975499475,NA,38.78561468039072,11,3,NA,NA
2658,45.20199035321386,34.148687719100586,NA,39.675339036157226,11,3,NA,NA
2659,46.273545829875964,34.85294955567057,NA,40.56324769277327,11,3,NA,NA
2660,47.345446574711204,35.54980726310352,NA,41.44762691890736,11,3,NA,NA
2661,48.41608289438026,36.23754327460685,NA,42.32681308449355,11,3,NA,NA
2662,49.48388155786465,36.91450808107812,NA,43.19919481947139,11,3,NA,NA
2663,50.54730509655265,37.5791278482049,NA,44.06321647237877,11,3,NA,NA
2664,51.60485280647273,38.2299135665817,NA,44.91738318652722,11,3,NA,NA
2665,52.655062891423206,38.86547058889665,NA,45.76026674015993,11,3,NA,NA
2666,53.696514990096276,39.48450769951747,NA,46.59051134480687,11,3,NA,NA
2667,54.727832134616456,40.0858451529411,NA,47.40683864377878,11,3,NA,NA
2668,55.74768226018762,40.66842150612329,NA,48.20805188315545,11,3,NA,NA
2669,56.75478045778506,41.23129945813244,NA,48.99303995795875,11,3,NA,NA
2670,57.74789179559172,41.773670811182726,NA,49.76078130338722,11,3,NA,NA
2671,58.72583316860598,42.29486056762044,NA,50.51034686811321,11,3,NA,NA
2672,59.6874738055283,42.794330175436855,NA,51.24090199048258,11,3,NA,NA
2673,60.631735231687614,43.271679932816255,NA,51.951707582251935,11,3,NA,NA
2674,61.55759070565449,43.72664968227527,NA,52.642120193964885,11,3,NA,NA
2675,62.464063366074754,44.15911604496651,NA,53.31158970552063,11,3,NA,NA
2676,63.3502218367736,44.5690862967712,NA,53.9596540667724,11,3,NA,NA
2677,64.21517242757207,44.9566908389001,NA,54.585931633236086,11,3,NA,NA
2678,65.05805018877268,45.32217514077757,NA,55.19011266477513,11,3,NA,NA
2679,65.87801175944966,45.66589095814993,NA,55.7719513587998,11,3,NA,NA
2680,66.67423509502697,45.988286334966055,NA,56.33126071499652,11,3,NA,NA
2681,67.44593428043447,46.2898924328761,NA,56.867913356655286,11,3,NA,NA
2682,68.19238778343188,46.57130513317764,NA,57.381846458304764,11,3,NA,NA
2683,68.91297157687495,46.83316393903508,NA,57.87306775795501,11,3,NA,NA
2684,69.60718826503327,47.07613470384118,NA,58.341661484437225,11,3,NA,NA
2685,70.27467964115844,47.300899687219996,NA,58.78778966418922,11,3,NA,NA
2686,70.91522180612982,47.5081525874612,NA,59.21168719679551,11,3,NA,NA
2687,71.52871475335306,47.69859502843215,NA,59.613654890892604,11,3,NA,NA
2688,72.11517237326036,47.8729333197212,NA,59.99405284649078,11,3,NA,NA
2689,72.67471287905143,48.03187547908785,NA,60.353294179069636,11,3,NA,NA
2690,73.20754965353248,48.17612850622048,NA,60.69183907987648,11,3,NA,NA
2691,73.71398251528062,48.30639589677348,NA,61.01018920602705,11,3,NA,NA
2692,74.19438940087096,48.42337538566993,NA,61.308882393270444,11,3,NA,NA
2693,74.64921845855307,48.527756908708476,NA,61.588487683630774,11,3,NA,NA
2694,75.07898054753991,48.62022077160178,NA,61.84960065957085,11,3,NA,NA
2695,75.48424213597428,48.70143601569345,NA,62.092839075833865,11,3,NA,NA
2696,75.86561858965561,48.7720589697495,NA,62.31883877970256,11,3,NA,NA
2697,76.2237678427392,48.8327319773946,NA,62.528249910066904,11,3,NA,NA
2698,76.55938444085393,48.884082289960354,NA,62.72173336540715,11,3,NA,NA
2699,76.87319394641722,48.926721114729936,NA,62.89995753057357,11,3,NA,NA
2700,77.16594769535192,48.96124280879754,NA,63.063595252074734,11,3,NA,NA
2701,77.43841789392272,48.98822420901053,NA,63.21332105146662,11,3,NA,NA
2702,77.69139304400524,49.00822408872394,NA,63.34980856636459,11,3,NA,NA
2703,77.9256736847724,49.02178273236954,NA,63.473728208570975,11,3,NA,NA
2704,78.14206843852597,49.02942161912252,NA,63.58574502882425,11,3,NA,NA
2705,78.3413903482108,49.03164320723671,NA,63.68651677772375,11,3,NA,NA
2706,78.52445349402127,49.02893081091164,NA,63.77669215246645,11,3,NA,NA
2707,78.69206987643796,49.021748561851204,NA,63.85690921914458,11,3,NA,NA
2708,78.84504655301399,49.01054144797166,NA,63.927794000492824,11,3,NA,NA
2709,78.98418301626191,48.9957354220153,NA,63.989959219138605,11,3,NA,NA
2710,79.11026880006624,48.97773757312462,NA,64.04400318659543,11,3,NA,NA
2711,79.22408130216367,48.95693635472817,NA,64.09050882844592,11,3,NA,NA
2712,79.32638381038645,48.9337018623833,NA,64.13004283638487,11,3,NA,NA
2713,79.41792372055224,48.9083861555114,NA,64.16315493803182,11,3,NA,NA
2714,79.49943093410268,48.88132361724758,NA,64.19037727567513,11,3,NA,NA
2715,79.57161642383909,48.8528313469075,NA,64.21222388537329,11,3,NA,NA
2716,79.63517095637589,48.82320957985021,NA,64.22919026811304,11,3,NA,NA
2717,79.690763960226107,48.792742129784784,NA,64.24175304500545,11,3,NA,NA
2718,79.73904252874796,48.76169684883214,NA,64.25036968879004,11,3,NA,NA
2719,79.78063054751296,48.73032610090892,NA,64.25547832421094,11,3,NA,NA
2720,79.81612793600405,48.69886724424999,NA,64.25749759012702,11,3,NA,NA
2721,79.84610999391312,48.66754311912722,NA,64.25682655652017,11,3,NA,NA
