time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
2547,10.06007419817195,3.7434485091785716,194,6.901761353675261,7,1,350,9
2548,10.063768951304686,3.717489028935764,194,6.890628990120225,7,1,350,9
2549,10.067346886401237,3.6914737534481783,194,6.879410319924708,7,1,350,9
2550,10.070781271327983,3.6654281943353544,194,6.868104732831668,7,1,350,9
2551,10.074046177271926,3.639380044796611,194,6.856713111034269,7,1,350,9
2552,10.077115840122918,3.6133584154137397,194,6.845237127768328,7,1,350,9
2553,10.079963439274396,3.5873943379673943,194,6.833678888620895,7,1,350,9
2554,10.082559294255171,3.5615211712876444,194,6.822040232771408,7,1,350,9
2555,10.084869650073205,3.535774225890368,194,6.8103219379817865,7,1,350,9
2556,10.0868563443561,3.510189606881356,194,6.798522975618728,7,1,350,9
2557,10.088476771593543,3.484802567197695,194,6.786639669395619,7,1,350,9
2558,10.08968404753987,3.4596459558595165,194,6.774665001699693,7,1,350,9
2559,10.090427764589194,3.4347493459179606,195,6.762588555253577,7,1,350,9
2560,10.090655338848844,3.410139426817672,195,6.750397382833258,7,1,350,9
2561,10.090313559538492,3.3858412705599696,195,6.738077415049231,7,1,350,9
2562,10.089350243986734,3.361879105717607,195,6.725614674852171,7,1,350,9
2563,10.087716194117979,3.3382762087547757,195,6.712996201436377,7,1,350,9
2564,10.085367162616626,3.3150544974996916,195,6.700210830058158,7,1,350,9
2565,10.082265049221556,3.2922343140961607,195,6.687249681658859,7,1,350,9
2566,10.078378522906474,3.2698347872421145,195,6.6741066550742945,7,1,350,9
2567,10.073684240984141,3.2478745783201926,195,6.660779409652167,7,1,350,9
2568,10.068168568076288,3.2263722308184075,194,6.647270399447348,7,1,350,9
2569,10.06182842977644,3.205345830135105,194,6.633587129955773,7,1,350,9
2570,10.054671203675042,3.18481216855542,194,6.619741686115231,7,1,350,9
2571,10.046714818245887,3.1647858052725426,194,6.6057503117592145,7,1,350,9
2572,10.037988157015596,3.1452786064232163,194,6.591633381719406,7,1,350,9
2573,10.028530792358369,3.126299764914078,194,6.577415278636224,7,1,350,9
2574,10.018392048466445,3.1078557146298214,194,6.563123881548133,7,1,350,9
2575,10.00763036825893,3.089949841342961,194,6.548790104800945,7,1,350,9
2576,9.996312885926523,3.0725822828384133,194,6.534447584382468,7,1,350,9
2577,9.984514033755152,3.055749720663953,194,6.520131877209552,7,1,350,9
2578,9.972313474804674,3.039445065969048,194,6.505879270386861,7,1,350,9
2579,9.959795115971474,3.0236573320988467,194,6.49172622403516,7,1,350,9
2580,9.947047102661799,3.0083716940551803,194,6.477709398358489,7,1,350,9
2581,9.934160843016764,2.993569344846288,194,6.463865093931526,7,1,350,9
2582,9.92122896278342,2.9792273440321577,194,6.450228153407789,7,1,350,9
2583,9.908343945095577,2.9653192390582475,194,6.436831592076913,7,1,350,9
2584,9.895597843880198,2.951816459730507,195,6.423707151805353,7,1,350,9
2585,9.88308209407531,2.938689705935094,194,6.410885900005201,7,1,350,9
2586,9.870886831999277,2.9259099388887866,194,6.398398385444032,7,1,350,9
2587,9.859099529372635,2.913448976370065,194,6.38627425287135,7,1,350,9
2588,9.847803037133158,2.9012799849914868,194,6.374541511062322,7,1,350,9
2589,9.837073427845066,2.8893784551729818,195,6.3632259415090235,7,1,350,9
2590,9.826978415725701,2.8777234641523686,195,6.3523509399390345,7,1,350,9
2591,9.817577523563077,2.866298252032306,195,6.341937887797692,7,1,350,9
2592,9.808923702854205,2.8550900136485056,194,6.332006858251355,7,1,350,9
2593,9.801064650550225,2.844089491746995,194,6.3225770711486105,7,1,350,9
2594,9.794043236347536,2.8332903716739044,194,6.31366680401072,7,1,350,9
2595,9.787897625001392,2.8226886728009055,195,6.305293148901149,7,1,350,9
2596,9.782661385604065,2.812282722012584,194,6.297472053808325,7,1,350,9
2597,9.77836358723112,2.802073514243662,194,6.290218550737391,7,1,350,9
2598,9.77502858781909,2.792064679791525,194,6.283546633805308,7,1,350,9
2599,9.772674930598438,2.7822614731651045,194,6.277468201881771,7,1,350,9
2600,9.771313250173511,2.772669173570383,194,6.271991211871947,7,1,350,9
2601,9.770943578127142,2.7632918723357323,194,6.2671177252314365,7,1,350,9
2602,9.771552925840226,2.7541316472039195,195,6.262842286522073,7,1,350,9
2603,9.773114510064543,2.745187928358736,195,6.25915121921164,7,1,350,9
2604,9.77558852391991,2.7364574463082847,195,6.256022985114097,7,1,350,9
2605,9.778922893132366,2.7279345665600445,195,6.253428729846205,7,1,350,9
2606,9.783053627979942,2.7196116209870915,195,6.251332624483517,7,1,350,9
2607,9.787905552053536,2.711479431045452,195,6.249692491549494,7,1,350,9
2608,9.793393994049955,2.703528022957946,195,6.24846100850395,7,1,350,9
2609,9.799427833907838,2.6957474374642802,195,6.24758763568606,7,1,350,9
2610,9.805913319359869,2.688129219510164,195,6.247021269435017,7,1,350,9
2611,9.812757093694609,2.680668685556687,195,6.246712889625648,7,1,350,9
2612,9.81986765586885,2.673366798177092,195,6.246617227022971,7,1,350,9
2613,9.82715525441787,2.666230965238759,195,6.246693109828314,7,1,350,9
2614,9.834530996890951,2.659274958723778,195,6.246902977807364,7,1,350,9
2615,9.841906736814982,2.6525178555357103,195,6.247212296175347,7,1,350,9
2616,9.84919612972309,2.645982292697704,195,6.247589211210397,7,1,350,9
2617,9.85631607931807,2.639693012030827,195,6.248004545674449,7,1,350,9
2618,9.863187697271503,2.6336757915078968,195,6.2484317443897,7,1,350,9
2619,9.869735802574958,2.6279559826064784,195,6.248845892590718,7,1,350,9
2620,9.875887351828032,2.6225567508073815,195,6.249222051317707,7,1,350,9
2621,9.88157055732117,2.617497994229693,195,6.2495342757754315,7,1,350,9
2622,9.886715181746542,2.612795744974638,195,6.24975546336059,7,1,350,9
2623,9.891253230355522,2.608460687350176,195,6.249856958852849,7,1,350,9
2624,9.895119358890753,2.604495987812341,195,6.249807673351547,7,1,350,9
2625,9.898250413124712,2.600896192145015,195,6.249573302634864,7,1,350,9
2626,9.900584296103496,2.597647579986758,195,6.249115938045127,7,1,350,9
2627,9.902059139466893,2.5947290989517504,195,6.248394119209322,7,1,350,9
2628,9.902613072433304,2.592113585939932,195,6.247363329186618,7,1,350,9
2629,9.902184199266163,2.589769178417672,195,6.2459766888419175,7,1,350,9
2630,9.900710786187577,2.587660330857496,195,6.2441855585225365,7,1,350,9
2631,9.898132048854364,2.585747949139242,195,6.241939998996803,7,1,350,9
2632,9.894389443815122,2.583989228690303,196,6.239189336252712,7,1,350,9
2633,9.889427879659015,2.5823384649618157,195,6.235883172310416,7,1,350,9
2634,9.883196751222792,2.58074864182822,195,6.2319726965255064,7,1,350,9
2635,9.875651187860228,2.5791722380144377,195,6.227411712937333,7,1,350,9
2636,9.866753223943784,2.577561154740669,195,6.2221571893422265,7,1,350,9
2637,9.856471916916671,2.5758671308487524,195,6.216169523882712,7,1,350,9
2638,9.844782608561278,2.5740426461572397,195,6.209412627359259,7,1,350,9
2639,9.831666695494366,2.5720409482690756,195,6.201853821881721,7,1,350,9
2640,9.81711181173706,2.5698151060360725,195,6.1934634588865665,7,1,350,9
2641,9.801110863049562,2.567317358402199,195,6.184214110725881,7,1,350,9
2642,9.783659913232041,2.5644992470496497,195,6.1740795801408455,7,1,350,9
2643,9.76475648311974,2.5613118508311365,195,6.1630341669754385,7,1,350,9
2644,9.744398554959018,2.5577056350565686,195,6.151052095007794,7,1,350,9
2645,9.72258330683419,2.5536302090103655,195,6.138106757922278,7,1,350,9
2646,9.699305772259942,2.5490340900113013,196,6.124169931135622,7,1,350,9
2647,9.674558790517457,2.5438639871166426,195,6.10921138881705,7,1,350,9
2648,9.648333857664282,2.5380638978916754,195,6.093198877777978,7,1,350,9
2649,9.62062073250365,2.531575189531148,195,6.076097961017399,7,1,350,9
2650,9.591405797648125,2.524337567668763,196,6.057871682658444,7,1,350,9
2651,9.560671321667709,2.5162895682599653,196,6.038480444963837,7,1,350,9
2652,9.52839601269037,2.5073683784002574,196,6.0178821955453135,7,1,350,9
2653,9.494555498209424,2.497509962412145,196,5.996032730310785,7,1,350,9
2654,9.459122536351838,2.486649786791814,196,5.972886161571826,7,1,350,9
2655,9.422067934355429,2.474723754860416,196,5.948395844607923,7,1,350,9
2656,9.383361979597575,2.4616690595081754,196,5.922515519552875,7,1,350,9
2657,9.342975018099972,2.4474247599505428,196,5.895199889025258,7,1,350,9
2658,9.300877278506265,2.4319318883976586,195,5.866404583451962,7,1,350,9
2659,9.257039502591947,2.4151328925129354,195,5.836086197552442,7,1,350,9
2660,9.211434577840635,2.3969707071969597,196,5.804202642518797,7,1,350,9
2661,9.164039002084122,2.3773882368997286,196,5.770713619491925,7,1,350,9
2662,9.114833888006814,2.356328346892797,196,5.735581117449805,7,1,350,9
2663,9.063806093097565,2.3337337791687527,195,5.698769936133159,7,1,350,9
2664,9.010949182721895,2.309546896323342,195,5.660248039522618,7,1,350,9
2665,8.956263056062003,2.283709644465557,195,5.61998635026378,7,1,350,9
2666,8.899752430103263,2.256164028667536,195,5.577958229385399,7,1,350,9
2667,8.841425742281428,2.2268532969309467,195,5.534139519606187,7,1,350,9
2668,8.78129495941193,2.1957239311028895,195,5.48850944525741,7,1,350,9
2669,8.71937570754326,2.1627284456114593,195,5.4410520765773605,7,1,350,9
2670,8.655687429933675,2.1278285396600927,195,5.391757984796884,7,1,350,9
2671,8.590253572907942,2.0909978232983883,195,5.340625698103166,7,1,350,9
2672,8.523101604216759,2.052224182970571,196,5.287662893593665,7,1,350,9
2673,8.45426247338581,2.011512177084489,195,5.23288732523515,7,1,350,9
2674,8.383769513629108,1.9688849740854857,195,5.176327243857297,7,1,350,9
2675,8.311657174997269,1.9243852477254377,195,5.118021211361353,7,1,350,9
2676,8.237959978398278,1.8780750941831343,195,5.0580175362907065,7,1,350,9
2677,8.162712080111962,1.8300351654448492,195,4.996373622778406,7,1,350,9
2678,8.085947446264694,1.7803631480322455,195,4.93315529714847,7,1,350,9
2679,8.007700246582965,1.729171780905233,195,4.868436013744099,7,1,350,9
2680,7.928005466891776,1.6765867036428257,195,4.802296085267301,7,1,350,9
2681,7.846900129964868,1.6227445233091278,195,4.734822326636998,7,1,350,9
2682,7.7644251241713125,1.5677912931334395,195,4.666108208652376,7,1,350,9
2683,7.680627249181297,1.5118814008840067,195,4.5962543250326515,7,1,350,9
2684,7.5955614780779985,1.4551769622019846,195,4.525369220139991,7,1,350,9
2685,7.509293825274477,1.397847911565851,195,4.453570868420164,7,1,350,9
2686,7.42190442920462,1.340072690818385,195,4.380988560011502,7,1,350,9
2687,7.333489678285609,1.2820391424495716,195,4.30776441036759,7,1,350,9
2688,7.244163378885584,1.2239456048437074,195,4.2340544918646454,7,1,350,9
2689,7.154058134233315,1.1660025966999696,196,4.160030365466643,7,1,350,9
2690,7.063327030019809,1.108435282592445,196,4.085881156306127,7,1,350,9
2691,6.972144649232605,1.0514867163645705,196,4.011815682798588,7,1,350,9
2692,6.880707218751399,0.9954212735950841,196,3.9380642461732416,7,1,350,9
2693,6.789232470207188,0.9405270988687279,196,3.864879784537958,7,1,350,9
2694,6.6979594071194795,0.8871172710951605,196,3.79253833910732,7,1,350,9
2695,6.607147779839246,0.8355302675938906,195,3.721339023716568,7,1,350,9
2696,6.517077459645279,0.7861302097419519,196,3.6516038346936153,7,1,350,9
2697,6.428048293168404,0.7393072750489476,196,3.5836777841086755,7,1,350,9
2698,6.34038053031376,0.6954780748991433,195,3.5179293026064515,7,1,350,9
2699,6.254415430848671,0.6550852115704845,195,3.454750321209578,7,1,350,9
2700,6.170516044654498,0.6185959104950519,195,3.394555977574775,7,1,385,10
2701,6.089068550462287,0.5865003060878338,195,3.33778442827506,7,1,385,10
2702,6.01048404985883,0.5593096664776451,195,3.2848968581682376,7,1,385,10
2703,5.935200225296442,0.5375545495054859,195,3.236377387400964,7,1,385,10
2704,5.863682465527666,0.5217830771005312,195,3.1927327713140987,7,1,385,10
2705,5.79642425655127,0.5125597099161588,196,3.1544919832337146,7,1,385,10
2706,5.733947123416188,0.5104647087561236,195,3.122205916086156,7,1,385,10
2707,5.676800895481994,0.5160942739863571,196,3.0964475847341757,7,1,385,10
2708,5.625563896846139,0.5300611588012555,195,3.0778125278236974,7,1,385,10
2709,5.580841492758744,0.5529953568861127,195,3.0669184248224286,7,1,385,10
2710,5.54326308054773,0.5855449524448126,196,3.064404016496271,7,1,385,10
2711,5.513479271301019,0.6283777079779318,196,3.0709284896394755,7,1,385,10
2712,5.49215993526679,0.682183477222316,195,3.087171706244553,7,1,385,10
2713,5.479992710685736,0.7476770426636499,196,3.113834876674693,7,1,385,10
2714,5.477681770538598,0.8256008791479137,196,3.151641324843256,7,1,385,10
2715,5.485946836486392,0.9167272471916164,196,3.2013370418390044,7,1,385,10
2716,5.505522233946416,1.0218592142379248,196,3.2636907240921706,7,1,385,10
2717,5.537155586929677,1.1418303967235153,196,3.339492991826596,7,1,385,10
2718,5.581606141190566,1.2775038981117568,196,3.4295550196511613,7,1,385,10
2719,5.639643094185121,1.429771600338944,197,3.5347073472620325,7,1,385,10
2720,5.71204401753982,1.599553795209775,197,3.6557989063747973,7,1,385,10
2721,5.799593164963792,1.7877979713789158,198,3.793695568171354,7,1,385,10
2722,5.903079458408052,1.9954764499542357,197,3.949277954181144,7,1,385,10
2723,6.023293945174002,2.223583244102722,198,4.123438594638362,7,1,385,10
2724,6.161026908753577,2.473129932434938,197,4.317078420594258,7,1,385,10
2725,6.3170652063017165,2.74514053068791,197,4.531102868494814,7,1,385,10
2726,6.492189917966016,3.0406462237955583,197,4.766418070880787,7,1,385,10
2727,6.687173905663415,3.360680527630453,197,5.023927216646934,7,1,385,10
2728,6.902779464207868,3.7062745717499475,198,5.3045270179789075,7,1,385,10
2729,7.1397568330436885,4.07845180429337,197,5.609104318668529,7,1,385,10
2730,7.398843264088678,4.478221225144063,197,5.93853224461637,7,1,385,10
2731,7.680761268466213,4.906569033900441,197,6.293665151183327,7,1,385,10
2732,7.986215445410305,5.3644497498854395,197,6.675332597647872,7,1,385,10
2733,8.315888077164484,5.852777276558582,197,7.084332676861533,7,1,385,10
2734,8.670434161673835,6.372415797966534,197,7.521424979820185,7,1,385,10
2735,9.050477042911389,6.924170980728239,197,7.987324011819814,7,1,385,10
2736,9.456604628651576,7.508781370599994,197,8.482692999625785,7,1,385,10
2737,9.889365015543135,8.126908995741212,197,9.008137005642173,7,1,385,10
2738,10.349260927116624,8.779128872616415,198,9.56419489986652,7,1,385,10
2739,10.836742956217272,9.465917794432775,198,10.151330375325024,7,1,385,10
2740,11.352202189294543,10.187642978450567,197,10.769922583872555,7,1,NA,NA
2741,11.895963376021422,10.944551345112387,197,11.420257360566904,7,1,NA,NA
2742,12.468279516028677,11.736760008567908,197,12.102519762298293,7,1,NA,NA
2743,13.069328442951546,12.56424836496469,198,12.816788403958117,7,1,NA,NA
2744,13.699211011717916,13.426851581664584,197,13.56303129669125,7,1,NA,NA
2745,14.357949520795113,14.32425470745928,197,14.341102114127196,7,1,NA,NA
2746,15.045485392460725,15.255987211328474,196,15.1507363018946,7,1,NA,NA
2747,15.76167552554343,16.22141834484743,195,15.99154693519543,7,1,NA,NA
2748,16.506287906800594,17.21975372577259,195,16.863020816286593,7,1,NA,NA
2749,17.27899823887254,18.2500335428251,194,17.76451589084882,7,1,NA,NA
2750,18.07938817368379,19.311131711322652,193,18.69525994250322,7,1,NA,NA
2751,18.906944571140073,20.401754238974057,192,19.654349405057065,7,1,NA,NA
2752,19.76105920443237,21.520436819422674,191,20.64074801192752,7,1,NA,NA
2753,20.641028334737914,22.665543429422023,190,21.65328588207997,7,1,NA,NA
2754,21.546051774664615,23.835267025415707,189,22.69065940004016,7,1,NA,NA
2755,22.47523125635163,25.02763275519577,188,23.7514320057737,7,1,NA,NA
2756,23.42756899456073,26.240503810353275,186,24.834036402457002,7,1,NA,NA
2757,24.40196840953404,27.47158975522322,185,25.936779082378628,7,1,NA,NA
2758,25.397236927648024,28.718457755755626,183,27.057847341701823,7,1,NA,NA
2759,26.4120887311376,29.978547719340582,181,28.19531822523909,7,1,NA,NA
2760,27.445146890255963,31.24919167604714,180,29.34716928315155,7,1,NA,NA
2761,28.494945873289247,32.527637050928575,179,30.51129146210891,7,1,NA,NA
2762,29.559934943579297,33.811072893476805,178,31.68550391852805,7,1,NA,NA
2763,30.638482466399108,35.09665754638254,178,32.86757000639082,7,1,NA,NA
2764,31.72888163753641,36.381546724340474,178,34.05521418093844,7,1,NA,NA
2765,32.82935863438062,37.662921461797445,178,35.24614004808903,7,1,NA,NA
2766,33.93808311854817,38.93801538859107,178,36.438049253569616,7,1,NA,NA
2767,35.053179947194565,40.20414079204381,177,37.62866036961918,7,1,NA,NA
2768,36.17274163380124,41.45871253310817,177,38.8157270834547,7,1,NA,NA
2769,37.29484178268631,42.699268492789514,176,39.99705513773792,7,1,NA,NA
2770,38.41754952690065,43.92348639395539,176,41.17051796042802,7,1,NA,NA
2771,39.53894480437336,45.129198012204114,175,42.334071408288736,7,1,NA,NA
2772,40.65713372201919,46.31440090946273,174,43.48576731574096,7,1,NA,NA
2773,41.77026267213631,47.47726694375862,173,44.62376480794747,7,1,NA,NA
2774,42.876530645321644,48.61614709866197,173,45.74633887199181,7,1,NA,NA
2775,43.974199963814165,49.72957246581954,172,46.85188621481685,7,1,NA,NA
2776,45.0616054632852,50.816251893993275,171,47.938928678639236,7,1,NA,NA
2777,46.137161955035644,51.87506749799021,171,49.006114726512926,7,1,NA,NA
2778,47.19937028713959,52.90506873042649,171,50.05221950878304,7,1,NA,NA
2779,48.24682280953419,53.90546522888924,170,51.07614401921171,7,1,NA,NA
2780,49.27820826641635,54.87561874599715,169,52.07691350620675,7,1,NA,NA
2781,50.292315357581835,55.81503456490809,169,53.053674961244965,7,1,NA,NA
2782,51.288034794063385,56.723352605380015,168,54.005693699721704,7,1,NA,NA
